date,symbol,open,high,low,close,volume
2016-07-01,SAMMAANCAP,467.8845392237188,544.8255774428217,465.8397184669014,529.887939453125,53269990
2016-08-01,SAMMAANCAP,530.9624076340043,580.1769390138203,522.6790861391006,567.838623046875,37333815
2016-09-01,SAMMAANCAP,574.8614828517947,592.3877180103802,532.658226409667,580.0492553710938,27866046
2016-10-01,SAMMAANCAP,579.6986648679681,624.6359929067041,568.622045000697,595.1217651367188,27294719
2016-11-01,SAMMAANCAP,596.5939228692689,609.1076882989747,441.661803845899,536.338623046875,57217683
2016-12-01,SAMMAANCAP,541.9728933036098,543.8857362412153,436.80184695286005,460.6769714355469,53950226
2017-01-01,SAMMAANCAP,465.4589018701837,552.5996046531053,454.4068923135591,531.8062744140625,49360079
2017-02-01,SAMMAANCAP,534.8882554226847,625.217053436706,531.7355964272708,617.2822875976562,41590697
2017-03-01,SAMMAANCAP,624.6847692565615,717.5370351753563,596.8613418892248,714.5648803710938,44759870
2017-04-01,SAMMAANCAP,714.7439301301878,744.8233592595371,658.8821892193122,728.3154907226562,37464239
2017-05-01,SAMMAANCAP,728.3155118048403,833.8798997652077,725.70148268203,831.1942749023438,45975341
2017-06-01,SAMMAANCAP,835.1949425938334,857.5101394636534,765.902260348118,777.1681518554688,39183024
2017-07-01,SAMMAANCAP,785.509200196054,878.5252247879836,751.1336698478315,848.7355346679688,29449345
2017-08-01,SAMMAANCAP,854.3324234594478,894.0158451437425,762.9773410035963,877.8030395507812,28407009
2017-09-01,SAMMAANCAP,883.2077198800076,972.6561000415377,840.2840863212525,877.9332275390625,38657325
2017-10-01,SAMMAANCAP,877.9331012253338,999.5741890546657,877.4601594308816,905.0695190429688,34852348
2017-11-01,SAMMAANCAP,900.5225701149199,910.2349638895192,834.1365130267714,877.2783813476562,53792139
2017-12-01,SAMMAANCAP,893.6009502067069,896.9718961920973,829.7723037379677,876.8926391601562,28141915
2018-01-01,SAMMAANCAP,876.8927114938868,1055.2611295842055,864.654641116108,1019.3163452148438,44177735
2018-02-01,SAMMAANCAP,1017.8871842328715,1035.3649200409218,884.3673302650419,919.0296630859375,33157362
2018-03-01,SAMMAANCAP,929.0401389339861,945.0300733625824,871.5951268324237,915.900390625,31016687
2018-04-01,SAMMAANCAP,924.5985076755088,1027.0890261290053,906.2398226196767,967.5341796875,33931413
2018-05-01,SAMMAANCAP,967.5342521462421,976.3805245188485,800.2330364784629,919.9348754882812,45219886
2018-06-01,SAMMAANCAP,929.4893764477671,948.8102427222789,834.0041307188156,852.2806396484375,46981670
2018-07-01,SAMMAANCAP,856.3834961995666,1003.9007848478054,825.2389069544913,967.5715942382812,34677651
2018-08-01,SAMMAANCAP,967.5343250887719,1042.1321701377133,933.480388341327,939.3736572265625,29510049
2018-09-01,SAMMAANCAP,953.0944798271883,960.9493108078565,575.5022171787219,644.0528564453125,118144781
2018-10-01,SAMMAANCAP,646.5709480386621,754.5833496886748,480.3431464374641,627.3286743164062,293407202
2018-11-01,SAMMAANCAP,640.1502953237792,670.4740225559175,516.569752240523,545.21728515625,150466986
2018-12-01,SAMMAANCAP,552.3791406396764,666.6644423047203,506.7030825728442,650.5502319335938,211976783
2019-01-01,SAMMAANCAP,649.5979200291259,652.5693698884486,493.7127222431098,506.43646240234375,152441033
2019-02-01,SAMMAANCAP,508.18876814135973,542.4743716496079,438.3604416321386,499.23638916015625,207699551
2019-03-01,SAMMAANCAP,511.1822866435971,671.7399625728166,509.2072316174432,664.7305908203125,187445500
2019-04-01,SAMMAANCAP,671.4300936572828,712.0923487034706,519.3921276681288,538.638916015625,255249750
2019-05-01,SAMMAANCAP,538.6389648575764,655.9397980401259,504.4439746433949,609.1975708007812,219447943
2019-06-01,SAMMAANCAP,619.7612178200069,644.1556642772636,383.28009779147465,477.4404296875,500382423
2019-07-01,SAMMAANCAP,482.389996886676,585.6638913479289,397.5396461372666,420.794921875,382149138
2019-08-01,SAMMAANCAP,420.402136674205,486.31826937194705,330.602155519105,357.7464294433594,590568105
2019-09-01,SAMMAANCAP,363.019545885984,373.58285998386896,191.3755176770316,204.0116424560547,463022426
2019-10-01,SAMMAANCAP,201.69967373066584,244.03268492319606,132.1810536276341,164.7479705810547,1178569509
2019-11-01,SAMMAANCAP,166.3822765171426,300.3172028010203,159.84496807933866,231.59584045410156,1450537145
2019-12-01,SAMMAANCAP,241.219510075932,263.7333088056822,209.46924417682177,258.2904052734375,1018294829
2020-01-01,SAMMAANCAP,259.77484262039616,276.928207954504,240.43603218561822,252.6825714111328,565772683
2020-02-01,SAMMAANCAP,253.0124391811533,297.71020730229554,206.33544628478165,230.78726196289062,843080165
2020-03-01,SAMMAANCAP,258.4004847507226,293.6178484383287,68.000130213221,81.22237396240234,1037083258
2020-04-01,SAMMAANCAP,82.52361615310181,113.2495996237221,74.29643997628224,111.40267944335938,663474998
2020-05-01,SAMMAANCAP,111.40267669157303,121.64468050928203,94.61252369637658,102.5458755493164,476456674
2020-06-01,SAMMAANCAP,104.9384718882079,221.00042765982744,104.0989692290854,173.90403747558594,985077633
2020-07-01,SAMMAANCAP,175.45712917266488,210.54856362964154,150.90153049829235,159.50648498535156,712869488
2020-08-01,SAMMAANCAP,157.8274473612879,193.29665579262132,147.96322920669408,174.78550720214844,490337935
2020-09-01,SAMMAANCAP,177.0941745811777,177.55590644691839,107.24712725790867,131.92864990234375,555598357
2020-10-01,SAMMAANCAP,133.48172491106,135.83234655412642,115.01255999080189,117.53108215332031,339365861
2020-11-01,SAMMAANCAP,118.79035001766913,164.4595655792013,115.85207288492151,157.02992248535156,426805334
2020-12-01,SAMMAANCAP,158.6669642247606,187.62998047740223,145.27681309038306,184.9435577392578,535527798
2021-01-01,SAMMAANCAP,185.53121334561354,210.63248069592484,158.3311572033144,160.2200469970703,476818821
2021-02-01,SAMMAANCAP,161.81512109311112,207.69422167143193,157.65956333087072,183.64231872558594,513550695
2021-03-01,SAMMAANCAP,186.37071435285566,210.71644088917253,162.10894167006322,164.96327209472656,453058490
2021-04-01,SAMMAANCAP,167.94351692451065,172.51884380886497,129.45209824604058,151.9928741455078,365093612
2021-05-01,SAMMAANCAP,150.18794771920827,195.35345624237627,146.6200380967925,188.0077667236328,391499660
2021-06-01,SAMMAANCAP,195.16213537134055,274.29373315563936,192.01436333985143,228.25750732421875,798663766
2021-07-01,SAMMAANCAP,228.2575140869848,260.3910611077438,225.9841114664355,240.84861755371094,374193729
2021-08-01,SAMMAANCAP,243.0345670159038,254.88244760057955,189.34748576350876,195.86163330078125,326724049
2021-09-01,SAMMAANCAP,196.386277353091,218.50815370755714,181.04085823662956,202.55067443847656,308685923
2021-10-01,SAMMAANCAP,201.93858485278116,231.4052707342481,182.78961409511658,189.5660858154297,357222958
2021-11-01,SAMMAANCAP,190.79023460918964,227.1645270223251,176.14431709097371,200.23355102539062,423981102
2021-12-01,SAMMAANCAP,202.37579650383512,243.95267608043022,184.97559290123698,190.6153564453125,776848188
2022-01-01,SAMMAANCAP,190.61534637936677,199.92751534035693,178.19911111956446,184.23236083984375,215542398
2022-02-01,SAMMAANCAP,186.68063678632052,194.76867074605485,118.39137079188983,131.06991577148438,376980242
2022-03-01,SAMMAANCAP,131.06990496689497,148.25151810876952,113.84457110800714,137.97752380371094,379149436
2022-04-01,SAMMAANCAP,138.15238806468872,160.31798274949836,132.5563459825204,134.30511474609375,218581446
2022-05-01,SAMMAANCAP,132.51264298322525,137.89009717275835,92.42221549883875,103.17711639404297,372920742
2022-06-01,SAMMAANCAP,102.82736028587583,112.92647977016944,79.35019458400335,82.84772491455078,477832653
2022-07-01,SAMMAANCAP,82.62913355855224,102.39017395422572,77.82003375457737,96.22577667236328,377618439
2022-08-01,SAMMAANCAP,97.14387587690231,123.98740963261879,95.74486524762354,119.52806091308594,349400527
2022-09-01,SAMMAANCAP,117.6918603766321,125.64873956798702,97.75594542005499,103.83290100097656,312519667
2022-10-01,SAMMAANCAP,103.17711229822625,119.52806285855303,102.21529387816634,113.10135650634766,262363521
2022-11-01,SAMMAANCAP,113.66969967158118,127.48494530887987,106.15001298700317,124.33716583251953,296591975
2022-12-01,SAMMAANCAP,125.03667080807477,138.72075466346251,112.48928824624484,135.26695251464844,413226020
2023-01-01,SAMMAANCAP,135.70414185527142,138.06497086385696,101.86554034518184,107.4178695678711,223832659
2023-02-01,SAMMAANCAP,108.59828086509631,109.47266527972604,86.2140892440595,88.13773345947266,199555646
2023-03-01,SAMMAANCAP,88.57493405168506,98.49917115530444,80.2683037779438,85.12112426757812,186959908
2023-04-01,SAMMAANCAP,86.03921712596748,94.91420131029427,85.68946634037538,94.12725830078125,130613990
2023-05-01,SAMMAANCAP,94.1272588303173,106.45604518848252,94.1272588303173,100.68512725830078,250297699
2023-06-01,SAMMAANCAP,101.16602958054645,109.69125527880031,95.30767039335794,107.89877319335938,251109025
2023-07-01,SAMMAANCAP,108.86060317874997,127.35378658451853,104.13893757892654,125.69245910644531,314219674
2023-08-01,SAMMAANCAP,126.78543333846618,181.60921067344654,121.62658294664543,173.3900146484375,742895108
2023-09-01,SAMMAANCAP,174.87645101821946,180.47250834730463,145.40977970111965,162.1979217529297,396327896
2023-10-01,SAMMAANCAP,163.26139067274198,164.09750072014978,132.06130478328103,142.49066162109375,266798206
2023-11-01,SAMMAANCAP,143.1507549391095,183.76807252542307,141.21449060809232,179.675537109375,294243320
2023-12-01,SAMMAANCAP,182.35987664396018,865.5933559932625,170.7423512404893,190.76498413085938,571191925
2024-01-01,SAMMAANCAP,191.24903641371012,200.62227610221558,160.92906906347068,195.8256378173828,418543398
2024-02-01,SAMMAANCAP,193.52181898001425,206.2587081824568,169.3809624316488,186.7584228515625,361733325
2024-03-01,SAMMAANCAP,189.5723805587255,191.84330271400708,155.9529006808422,166.1720428466797,186920265
2024-04-01,SAMMAANCAP,167.80118036331842,183.94445998898928,160.59347721099743,168.0480194091797,126977796
2024-05-01,SAMMAANCAP,168.04802704325152,171.25693478522203,148.695854008115,155.50860595703125,105464199
2024-06-01,SAMMAANCAP,161.7289408403889,180.98238581981948,129.98543148863263,164.41455078125,143859308
2024-07-01,SAMMAANCAP,165.38216821372006,176.4899257803132,158.66814284918502,172.0665740966797,149151139
2024-08-01,SAMMAANCAP,173.0341754354329,177.03297109062206,150.08801174000024,159.74435424804688,118475450
2024-09-01,SAMMAANCAP,160.54411767845122,171.79997187863898,154.392877952849,160.8304443359375,143987259
2024-10-01,SAMMAANCAP,163.10000610351562,164.33999633789062,131.1300048828125,144.22000122070312,116918625
2024-11-01,SAMMAANCAP,144.22000122070312,169.75,130.69000244140625,167.8699951171875,132187848
2024-12-01,SAMMAANCAP,166.25,170.25,148.39999389648438,151.07000732421875,133508761
2025-01-01,SAMMAANCAP,151.0,165.24000549316406,139.1999969482422,140.6999969482422,162092986
2025-02-01,SAMMAANCAP,141.5,152.60000610351562,105.61000061035156,110.4000015258789,162925595
2025-03-01,SAMMAANCAP,111.04000091552734,121.05000305175781,103.8499984741211,107.0999984741211,189257557
2025-04-01,SAMMAANCAP,107.0999984741211,132.32000732421875,97.61000061035156,120.55000305175781,156547606
2025-05-01,SAMMAANCAP,120.55000305175781,131.3300018310547,110.58000183105469,124.12000274658203,129057125
2025-06-01,SAMMAANCAP,124.0999984741211,146.82000732421875,118.01000213623047,142.3699951171875,233804101
2025-07-01,SAMMAANCAP,143.8000030517578,144.1999969482422,121.70999908447266,136.1199951171875,314107800
