,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,SIGNPOST,310.32436270922045,415.6450466186064,309.3265351763934,386.5583801269531,1382541,
1,2024-03-01,SIGNPOST,391.2481926892965,464.9876433439245,354.47824098268063,375.0833740234375,1650270,
2,2024-04-01,SIGNPOST,381.1701055751065,389.1527255871506,304.2875087646181,314.0163269042969,2257110,
3,2024-05-01,SIGNPOST,314.01634178535977,335.27005639411766,257.9883005596639,267.7670288085937,2151641,
4,2024-06-01,SIGNPOST,286.3765129991286,316.7104650802086,227.504686285022,282.23553466796875,2289356,
5,2024-07-01,SIGNPOST,284.0815016254998,295.70618591822307,238.63044069853584,247.26165771484372,1270616,
6,2024-08-01,SIGNPOST,248.5089450793853,276.3982210138097,215.1415906190888,229.37060546875,2997476,
7,2024-09-01,SIGNPOST,232.49382247924632,271.568753550942,211.52947083477312,257.78875732421875,3934477,
8,2024-10-01,SIGNPOST,256.0,262.0,219.0,236.8000030517578,1168326,
9,2024-11-01,SIGNPOST,242.72000122070312,324.45001220703125,222.5,312.3399963378906,4044896,
10,2024-12-01,SIGNPOST,309.5,400.0,299.6000061035156,369.9500122070313,6092026,
11,2025-01-01,SIGNPOST,370.0,403.2999877929688,317.04998779296875,333.0,1077082,
12,2025-02-01,SIGNPOST,344.95001220703125,356.0,223.6999969482422,227.1499938964844,943925,
13,2025-03-01,SIGNPOST,232.0,272.45001220703125,210.0,236.42999267578125,557352,
14,2025-04-01,SIGNPOST,234.88999938964844,279.95001220703125,215.0,217.1300048828125,608855,34.31397994048849
15,2025-05-01,SIGNPOST,217.1300048828125,228.00999450683597,195.0,196.7400054931641,1244501,32.97331241666367
16,2025-06-01,SIGNPOST,182.55999755859372,219.8999938964844,180.3699951171875,213.25,9862212,35.18163477278786
17,2025-07-01,SIGNPOST,214.5,270.45001220703125,207.0,236.1000061035156,7115176,38.21564675496992
