,date,symbol,open,high,low,close,volume,rsi
26,2019-10-01,AVADHSUGAR,244.43437427181692,273.7484597472194,227.29690891696632,262.8345947265625,1481499,49.90597285998653
27,2019-11-01,AVADHSUGAR,276.9053854167551,288.63102062984245,196.62988280408013,205.92019653320312,2568161,45.38176071927346
28,2019-12-01,AVADHSUGAR,207.2731414991173,256.38550778371456,197.08085646698905,250.34228515625,3012795,49.24896279945168
29,2020-01-01,AVADHSUGAR,250.7030988987442,328.31776935188924,249.7560118946305,266.03662109375,5997367,50.58029958779289
30,2020-02-01,AVADHSUGAR,265.17970411685394,268.2464026728704,195.0062966693864,197.3965301513672,3106465,45.018063606578316
31,2020-03-01,AVADHSUGAR,203.84562819555555,207.0025295171681,79.82450484648967,106.5679702758789,1901830,38.91905118090608
32,2020-04-01,AVADHSUGAR,111.88961369783868,142.6919476830053,106.56797826610222,128.75648498535156,619414,41.02117975481913
33,2020-05-01,AVADHSUGAR,128.7564808683935,133.9879203217755,107.65033831997177,127.04273986816406,648728,40.90408891882352
34,2020-06-01,AVADHSUGAR,127.4035273928566,188.3317303251905,126.72704848634584,171.46485900878906,2404913,45.26537553455658
35,2020-07-01,AVADHSUGAR,169.61582426428902,177.9590646204875,148.19399091729292,150.7646026611328,1199707,43.6488192487062
36,2020-08-01,AVADHSUGAR,152.88424681160896,189.77489437186512,144.76649919329344,167.13540649414062,2652699,45.312209100480935
37,2020-09-01,AVADHSUGAR,167.00009910354646,184.0022756693721,154.1921003144548,162.76083374023438,940285,44.930543497390225
38,2020-10-01,AVADHSUGAR,168.18736267194555,181.04332538978963,153.902956527205,168.2334442138672,1024567,45.54844837374763
39,2020-11-01,AVADHSUGAR,165.88342193776526,193.5306589273928,153.8568710348549,183.9462890625,1929631,47.37425206926006
40,2020-12-01,AVADHSUGAR,183.94630805631127,225.27892318643427,173.25603635829455,197.7699279785156,4590058,48.99461425952043
41,2021-01-01,AVADHSUGAR,198.27676001505935,207.9532928489845,177.12662677618823,178.27859497070312,1466329,46.8062408639769
42,2021-02-01,AVADHSUGAR,179.61487408300522,188.92278265833363,163.11869527085392,178.64723205566406,1585800,46.85458914274944
43,2021-03-01,AVADHSUGAR,179.61488297035388,206.1562341231649,165.37655828767208,170.85992431640625,2633437,45.905390691934166
44,2021-04-01,AVADHSUGAR,172.33443665697692,275.2743226370634,143.81170784087814,260.2065734863281,5869557,56.73508817169674
45,2021-05-01,AVADHSUGAR,260.8977840766456,317.9432482015936,260.8977840766456,286.4253845214844,6197926,59.30948187130052
46,2021-06-01,AVADHSUGAR,288.45285276538885,505.0228859917991,279.237106670648,455.5804138183594,15402810,71.21138705720195
47,2021-07-01,AVADHSUGAR,455.5804066621903,484.7482369690374,390.332908461785,456.9627685546875,5061889,71.2853044696432
48,2021-08-01,AVADHSUGAR,461.2481044950993,472.5834612479858,368.5837862603097,394.4800109863281,2975108,63.3656655348501
49,2021-09-01,AVADHSUGAR,399.9163921320438,417.21510686356,372.75926763890993,394.2896728515625,1152018,63.342579389696766
50,2021-10-01,AVADHSUGAR,394.2431923585476,454.5561760783932,369.6901892402277,372.52679443359375,2924089,60.62295017037418
51,2021-11-01,AVADHSUGAR,374.8053813755213,445.4882820815749,368.29511420522687,372.1082763671875,2111646,60.56909249819097
52,2021-12-01,AVADHSUGAR,381.3156480741956,452.8355773657557,368.2951137497109,424.37640380859375,1871896,64.77767587264319
53,2022-01-01,AVADHSUGAR,426.32949688841694,627.4502820982942,425.9109967360874,597.9215698242188,11315435,74.50696270730326
54,2022-02-01,AVADHSUGAR,597.921531899848,636.1460760438418,465.0190614355569,500.4534912109375,4616989,63.84105923011902
55,2022-03-01,AVADHSUGAR,500.4534945780484,767.0024564452962,492.9202084381164,676.0447387695312,8808919,71.70068482745916
56,2022-04-01,AVADHSUGAR,677.9978202372293,823.0837735390234,674.8822150998993,694.6920166015625,5944460,72.3871132082176
57,2022-05-01,AVADHSUGAR,687.3446318832623,695.4824650857755,507.8007918368194,574.5775146484375,3987942,61.96141150988536
58,2022-06-01,AVADHSUGAR,579.5997786814406,584.9939885262937,435.3508578691225,489.9905700683594,2188074,55.85990845205385
59,2022-07-01,AVADHSUGAR,485.5729166944835,565.463219987551,480.96927306219806,523.2860107421875,1981306,57.628609213743054
60,2022-08-01,AVADHSUGAR,536.5885070117138,539.522730331161,474.63803457987984,507.435302734375,1500692,56.46855996327125
61,2022-09-01,AVADHSUGAR,501.61416397325934,542.3623159468701,466.73448744104456,473.2182312011719,2460205,53.944141041776575
62,2022-10-01,AVADHSUGAR,476.010511946904,519.6456039580738,447.709236197029,451.25872802734375,978000,52.32737196673758
63,2022-11-01,AVADHSUGAR,453.71966494703815,493.23730742939335,442.5505812168628,477.47760009765625,1045530,54.09636831121215
64,2022-12-01,AVADHSUGAR,481.2637432009267,585.3821628707568,463.46894141676296,518.9356689453125,3865469,56.82455692491679
65,2023-01-01,AVADHSUGAR,522.7691013223919,533.5595786892441,442.9765432306861,464.41546630859375,975467,52.41292923391273
66,2023-02-01,AVADHSUGAR,468.7221936051756,475.0639343910826,391.9111747908816,394.1355285644531,736265,47.313660126179634
67,2023-03-01,AVADHSUGAR,395.1767589834788,477.05170425790016,371.0402144228112,412.8295593261719,1801143,48.74217876169567
68,2023-04-01,AVADHSUGAR,419.8812205797804,495.9823186577301,417.4202338321736,479.55999755859375,1985293,53.5804934108905
69,2023-05-01,AVADHSUGAR,479.5599530370605,524.3782042496439,446.57334000700513,451.447998046875,2027111,51.380192219636015
70,2023-06-01,AVADHSUGAR,451.7792480865433,534.3167652781796,451.0220348185165,510.2275390625,3082655,55.49546675759615
71,2023-07-01,AVADHSUGAR,512.7832019157219,581.1700710221563,491.24962029397255,554.8092041015625,2839105,58.37334159591773
72,2023-08-01,AVADHSUGAR,567.0288274625868,576.6239699030483,499.9593580267292,557.09619140625,1867261,58.521519226294394
73,2023-09-01,AVADHSUGAR,564.6180135729693,707.5806446783369,551.0691216884425,663.4141235351562,5891803,64.7954208404874
74,2023-10-01,AVADHSUGAR,663.4140697012106,743.1162974691132,624.5031291787807,732.3157958984375,3392613,68.15695394922382
75,2023-11-01,AVADHSUGAR,723.2510720435031,824.5062221295935,654.0118478515363,788.4883422851562,4627173,70.61998182962685
76,2023-12-01,AVADHSUGAR,788.4883263816049,801.0246780441715,625.8532483850563,644.6577758789062,4051577,58.20545493786601
77,2024-01-01,AVADHSUGAR,647.8882855223123,655.5547586425992,577.1543543585419,595.1392211914062,1204056,54.64385330443079
78,2024-02-01,AVADHSUGAR,598.1285983187242,680.2899266188125,568.5717161885865,579.9026489257812,1899751,53.557904799840905
79,2024-03-01,AVADHSUGAR,579.9509740562933,615.1491943651113,497.5485533698748,512.1099853515625,1160543,48.9013093668778
80,2024-04-01,AVADHSUGAR,512.1582130031557,611.3882921680901,512.1582130031557,582.2171630859375,1129747,53.412382804413014
81,2024-05-01,AVADHSUGAR,582.2170960479822,584.386849200956,495.8127273662188,510.42236328125,876810,48.67348089495818
82,2024-06-01,AVADHSUGAR,519.7764787556536,672.1413834743795,462.4467607464675,613.9920043945312,3961057,54.89107553590482
83,2024-07-01,AVADHSUGAR,615.9206023818713,651.890275955065,555.5532131100932,619.729736328125,2902575,55.21474972182712
84,2024-08-01,AVADHSUGAR,633.7229894549299,758.8205063617335,561.6644529980987,742.5950927734375,4991983,61.573230232973785
85,2024-09-01,AVADHSUGAR,744.9970903100091,814.2124800950496,671.713065159973,774.9969482421875,3742153,63.062623888301935
86,2024-10-01,AVADHSUGAR,778.379298359239,807.8399546403242,563.7232693181874,612.1054077148438,2418148,52.1247494182518
87,2024-11-01,AVADHSUGAR,612.3015029450447,631.762246671196,536.3214094285411,606.2230834960938,1145225,51.77551228587838
88,2024-12-01,AVADHSUGAR,599.3113628401848,614.7034712980538,497.547068076176,504.36077880859375,969317,46.02484794470096
89,2025-01-01,AVADHSUGAR,504.3607791170309,520.0469921103061,388.23377158356,435.9296569824219,1830506,42.601556123735605
90,2025-02-01,AVADHSUGAR,438.2335801140521,440.0473044943127,361.8122984151228,366.4201354980469,1031769,39.396166363017926
91,2025-03-01,AVADHSUGAR,370.3416731496257,455.88055066730885,347.4496008043445,439.8511962890625,1594823,44.1748214959727
92,2025-04-01,AVADHSUGAR,442.7923680813028,569.5075853089511,389.0671014066916,542.2037353515625,2067774,50.08304819842346
93,2025-05-01,AVADHSUGAR,542.2037548283497,572.7918827421603,493.1353307989844,522.3508911132812,1269282,48.99979472754127
94,2025-06-01,AVADHSUGAR,519.6057869672984,553.7232870495963,470.68441791400375,490.3902282714844,838525,47.22877364787272
95,2025-07-01,AVADHSUGAR,490.29217674623294,504.8019410029847,441.12571129686415,453.1354675292969,1016376,45.178950955939456
96,2025-08-01,AVADHSUGAR,451.0499877929688,469.7999877929688,422.7000122070313,430.5499877929688,274070,43.93402688610131
