date,symbol,open,high,low,close,volume
2010-01-01,SPMLINFRA,141.831809991862,166.86094936564155,132.29689253740622,139.19976806640625,3013413
2010-02-01,SPMLINFRA,142.97402585486157,150.91978640427058,127.23149685954625,137.41200256347656,1001105
2010-03-01,SPMLINFRA,137.41199186569617,144.8611418008369,135.1275828545195,140.68960571289062,949366
2010-04-01,SPMLINFRA,144.9107964133231,165.76841705749445,143.7189354075803,156.13418579101562,3285061
2010-05-01,SPMLINFRA,157.9716473621899,172.82028364423385,154.94232326724415,162.98741149902344,1386553
2010-06-01,SPMLINFRA,161.05061854083812,197.6507819672613,147.19520243399904,194.82009887695312,850527
2010-07-01,SPMLINFRA,203.61009894180165,207.4836508595363,185.73213903471662,199.58755493164062,464862
2010-08-01,SPMLINFRA,202.6168797669911,258.2371997030279,185.8811167241034,240.1605987548828,2181408
2010-09-01,SPMLINFRA,256.2507472048084,298.95920507227646,219.5512730683648,280.28668212890625,1505946
2010-10-01,SPMLINFRA,287.67713682902854,307.3005556197465,276.9191392618785,285.9837646484375,596213
2010-11-01,SPMLINFRA,289.8685910740998,295.6460284960752,225.27072200065362,242.90191650390625,163655
2010-12-01,SPMLINFRA,257.9929967490496,272.93467609745016,189.26127174640706,216.5547332763672,138262
2011-01-01,SPMLINFRA,219.14463947728737,252.01633539888047,180.29627156995005,193.2457275390625,349646
2011-02-01,SPMLINFRA,209.0839088321513,209.0839088321513,142.44402016392064,164.80673217773438,429792
2011-03-01,SPMLINFRA,159.37791133143062,174.21997324438527,149.4167918732162,156.5389862060547,908275
2011-04-01,SPMLINFRA,154.59657574065724,194.04261609692276,154.59657574065724,166.4503173828125,284220
2011-05-01,SPMLINFRA,173.22387324122911,218.94542382631562,158.38181030501025,184.57955932617188,360069
2011-06-01,SPMLINFRA,181.79044118109212,188.16555194272607,147.42457695781718,157.1864776611328,116558
2011-07-01,SPMLINFRA,164.25886417952265,202.75860244123956,157.08686075569776,170.9826202392578,228321
2011-08-01,SPMLINFRA,175.76394933273193,175.76394933273193,115.54898540790263,129.4945526123047,117075
2011-09-01,SPMLINFRA,129.49455861018797,144.18721045249777,121.52566269571487,123.66730499267578,99085
2011-10-01,SPMLINFRA,122.0,129.39999389648438,114.0999984741211,116.1500015258789,33897
2011-11-01,SPMLINFRA,118.44999694824219,122.5,83.5,85.5999984741211,58438
2011-12-01,SPMLINFRA,88.0,93.0,67.0,74.5,176684
2012-01-01,SPMLINFRA,75.0,116.30000305175781,73.0,94.69999694824219,168550
2012-02-01,SPMLINFRA,91.5,106.0,87.0999984741211,90.25,17775
2012-03-01,SPMLINFRA,91.5,101.0,73.4000015258789,81.8499984741211,62043
2012-04-01,SPMLINFRA,85.0,94.0,77.4000015258789,80.30000305175781,26889
2012-05-01,SPMLINFRA,80.30000305175781,88.0,62.349998474121094,70.0,26049
2012-06-01,SPMLINFRA,70.0,80.0,62.099998474121094,73.0999984741211,70266
2012-07-01,SPMLINFRA,74.80000305175781,89.44999694824219,64.0999984741211,70.9000015258789,116600
