date,open,high,low,close,rsi
2016-06-30,855.3855253565097,906.5436389127103,805.2459375810163,861.8247338652835,73.28075508840735
2016-07-31,865.8639202101759,923.9892677119386,824.6227377817022,894.3540038029377,77.27945915803804
2016-08-31,895.0164368479113,977.1118710727445,871.528571458948,922.153624213426,80.20122765479874
2016-09-30,924.4624092653455,1041.4550163459849,876.263003180492,992.1106176572201,85.58405482820407
2016-10-31,993.5579771931338,1051.6609262398372,927.0615805446445,990.6852147115397,85.04048875293486
2016-11-30,999.96512001585,1027.700466475563,842.0932668399176,960.226215941142,73.52642078706886
2016-12-31,960.3775482406329,1021.2173227830982,907.5945074310688,967.6623148444933,74.49902741836527
2017-01-31,972.666843073833,1042.9921964715406,927.5138415478788,981.4238216526641,76.35405344357635
2017-02-28,988.0118803971154,1062.3214506791237,928.7278272049545,962.8908607946165,68.59975433704808
2017-03-31,966.0632510379781,1012.9395173223667,918.8478753958286,960.4353475565418,67.55096708371195
2017-04-30,958.6890799536469,1125.755100622795,936.9074411808884,1074.271571815877,82.14935431261705
2017-05-31,1070.8211716318124,1147.9266290155986,971.1940231782977,1065.8890101918544,79.12480980698483
2017-06-30,1070.8157208621706,1155.8944433167924,1037.8407081453508,1077.253416769193,80.26161328436373
2017-07-31,1077.1597809391849,1135.280618363693,1037.9235055126348,1076.219708711531,79.80548527609415
2017-08-31,1071.857557790411,1093.351734608138,924.7253880218952,966.1538511744362,46.994088755574346
2017-09-30,973.8290008069646,1036.521668457528,914.154356693857,950.1586715997452,43.96322821907901
2017-10-31,946.7481944351811,1013.5636468927203,907.4589742427416,972.1588146394478,49.166288212898635
2017-11-30,968.4327994700903,1075.3149533372377,927.6120317498132,1041.9549350148682,62.0613024950915
2017-12-31,1042.181918924762,1143.6758880244663,987.2746972355858,1113.3003942346384,70.79828281098222
2018-01-31,1109.7729145425687,1201.217525096941,1068.353438579378,1096.4363328235313,66.6142976295601
2018-02-28,1105.1606143030872,1155.5312514984464,941.165075883136,1005.398154202374,48.69077426869368
2018-03-31,999.2091585732308,1083.6812377211477,956.6978720461578,1051.2332180603653,55.62663666175133
2018-04-30,1049.9839135610127,1177.7349170338591,1025.5949267945111,1142.5000314592946,66.14209195940194
2018-05-31,1139.0574178380336,1190.3362629324151,1032.8723129961622,1121.1361168167152,62.163261968638075
2018-06-30,1115.9043480512723,1170.651108864315,1033.1706829986495,1085.8883943566086,55.77589145488312
2018-07-31,1080.7712918157563,1160.3326644078825,1020.8633752863188,1120.9335794952326,60.43924257844602
2018-08-31,1118.0511458893075,1172.451613462387,1017.0736068930272,1117.5169494047345,59.730719042021626
2018-09-30,1114.5378709214726,1161.4703676461115,988.9093970391438,1045.1780468570153,46.43284002768884
2018-10-31,1025.405995510096,1099.646032244379,897.3883387408268,988.9296259436396,38.70233112584299
2018-11-30,991.6171895435701,1122.905198438132,970.9454729400626,1065.9360728470378,51.46642005230348
2018-12-31,1067.5072632478984,1118.5212264567733,1008.1529022032587,1070.2405900905974,52.109610381704236
2019-01-31,1068.1667451581359,1115.2615510978194,998.6106937875411,1065.0164177844608,51.16016483567633
2019-02-28,1079.9450555037797,1137.4640534123637,994.6924847808707,1081.114456131091,54.13161889057261
2019-03-31,1074.8336737648156,1173.0669387037876,1058.540474306361,1140.570399940685,63.57564064276876
2019-04-30,1139.7958599348158,1182.525824774737,1055.224467340831,1108.9581125987763,56.44574277579997
2019-05-31,1105.512206208734,1186.139401545343,1035.913181137683,1111.2432457358086,56.849372529575774
2019-06-30,1110.0416831226048,1155.4326758511704,962.7086056432692,1063.0642999299068,46.390687940242486
2019-07-31,1068.0468029802591,1114.4716141850595,946.3445823485957,984.0187879353941,34.40750064168
2019-08-31,979.818007511136,1065.7302915246394,919.7266152972736,1016.5448810491476,41.57316536325187
2019-09-30,1014.3869589002383,1172.9669332087572,993.1578711376009,1124.5403108548333,58.81162189338048
2019-10-31,1125.5067401589135,1213.5508258556174,1057.6018167273369,1177.166250138811,64.67225259691483
2019-11-30,1181.256580108936,1270.2974007512662,1078.3084321232216,1207.1172877588376,67.69116735774529
2019-12-31,1207.310200358107,1257.4767323935007,1139.1766562352018,1189.9128115656229,64.06274418971552
2020-01-31,1189.6061986422205,1343.0127255144084,1139.4288799573587,1284.585286539217,73.18800428356884
2020-02-29,1283.5480712980793,1438.4221032512983,1217.8344311300755,1323.4454574989966,76.06632162476403
2020-03-31,1334.8026314707583,1377.2566980549332,839.0397483336574,1003.8606670369334,37.681172020572106
2020-04-30,1005.1865201008843,1335.9614656722376,950.3665588250298,1295.5794567790617,59.30843050421628
2020-05-31,1297.124851266608,1468.609154330783,1194.6059616129166,1414.4505854310553,65.01668180106816
2020-06-30,1428.1947424245463,1609.1681013464333,1348.9755008893871,1503.1976085109918,68.78840583125678
2020-07-31,1522.0062982063052,1764.9226731876029,1450.3180558310944,1598.3600371850002,72.46184892575101
2020-08-31,1607.7473639646014,1906.326664743524,1573.2719750699005,1659.170459541453,74.66077720500883
2020-09-30,1661.9323806332554,1867.540021083999,1597.136983337163,1703.793071517393,76.26543502683612
2020-10-31,1711.5554958160465,1806.3312380235504,1569.4471564609464,1687.8230644901596,74.32184938895035
2020-11-30,1699.3013183399282,1853.796288142049,1590.5613184843878,1656.5193202464072,70.27148455276881
2020-12-31,1683.60680912326,1896.4839715050377,1610.466455680317,1721.8142848488349,73.71861132945432
2021-01-31,1731.3138340367896,1901.3485455989455,1635.7495239047685,1692.5989812181833,69.55481160223637
2021-02-28,1702.3265889908462,1842.2474443530734,1606.3869563749233,1706.161051607066,70.44883880680501
2021-03-31,1715.9235790766172,1828.9501654093906,1640.1777428009857,1756.1684555228596,73.73081139131453
2021-04-30,1756.108260607247,2000.5740158155008,1679.7892303806404,1889.6833036911287,80.42738233867345
2021-05-31,1892.3820426401085,2105.9016748115696,1839.6013672716324,2001.1584031466161,84.28640679281713
2021-06-30,2008.53130013554,2231.7582633084608,1937.918001024107,2166.5467201591805,88.25172188654793
2021-07-31,2190.9073196484023,2367.6375253598026,2099.8229864130035,2166.8041031127523,88.25704300010142
2021-08-31,2183.5616616373086,2370.19730081113,2037.0746276717814,2236.1040237874768,89.70558427523883
2021-09-30,2251.096948422532,2311.77408821099,2081.6115314353556,2117.5670103364014,72.14207859450573
2021-10-31,2113.729252405101,2223.3297717344058,1922.1570884363618,1985.4284732433416,57.62908854745777
2021-11-30,1995.6945390765768,2068.977450408097,1802.5922835815834,1881.1421985598208,48.7063286414234
2021-12-31,1898.9936937456403,2092.1346140406117,1854.979032094217,2050.417838073487,60.23694280805645
2022-01-31,2058.57822833736,2174.6247945425325,1824.9476691465532,1941.9367842387733,51.651224828093774
2022-02-28,1958.9044675847847,2066.1666495628474,1728.7427268558959,1813.5298954172831,43.2347701999877
2022-03-31,1814.6531741629835,2101.8891691313415,1740.8089342274739,2022.0640889171464,56.513109846378114
2022-04-30,2031.4553532201846,2164.9680148426287,1963.0624464701168,2039.6020987162735,57.47832183487254
2022-05-31,2031.4730866951168,2187.3404523994623,1748.1141062186587,2060.889492759343,58.76026943287571
2022-06-30,2067.8585387552125,2093.0295986197048,1778.5089892539381,1889.0696356478659,45.8786777099098
2022-07-31,1890.6821557240546,2198.1227343251267,1860.2650641377472,2128.132800171399,59.96776371901845
2022-08-31,2146.4783784925407,2328.253024459331,2047.6176320760385,2261.885671543222,65.72745418128446
2022-09-30,2257.9935600018534,2321.7160617823556,1959.8813196786577,2029.6126040786285,51.01905649832346
2022-10-31,2033.76810273936,2162.529605834518,1946.2899376306427,2076.6230842684695,53.45163424488413
2022-11-30,2078.4708585739663,2248.036134471035,2009.2662952583582,2131.8617807603764,56.38820320470961
2022-12-31,2155.388704451129,2244.9580327231515,2067.446148746977,2143.9142526600654,57.070034479789804
2023-01-31,2153.5011074394647,2188.66817315444,1891.1961367268536,1940.9853093754157,43.77440361058586
2023-02-28,1953.9440863090142,2088.139208864158,1860.9827835633225,1915.9342640275588,42.36844321631932
2023-03-31,1920.0193862023016,1981.3681324916622,1778.1679286133208,1879.0330837853667,40.17526506787088
2023-04-30,1892.7142675107568,2049.390959728305,1830.6862341207068,2008.6612133283493,50.55054488810293
2023-05-31,2008.7200371910621,2126.833334571407,1912.2687701898683,2072.9775298457453,55.01675951215632
2023-06-30,2085.5459022494306,2236.261700802105,2002.3886462992634,2182.788997589181,61.811662628154984
2023-07-31,2188.4618982900934,2239.4164754194635,2002.8092949225772,2067.962308846487,52.28292332623867
2023-08-31,2075.7925176682415,2262.979308991499,2036.3593901037077,2131.555677859708,56.5620149892657
2023-09-30,2156.5337835358364,2276.638048279864,2050.9937909282967,2162.462459091858,58.64184923032836
2023-10-31,2162.1553591353772,2235.7973795488924,1997.1081115863838,2058.733199295566,49.469296900800465
2023-11-30,2056.7030495189083,2301.7009295229427,2024.9811689596593,2244.089199510645,61.791659702607014
2023-12-31,2264.4453600766856,2391.933894854571,2100.1510823714107,2219.640161527211,59.58037375427191
2024-01-31,2233.7261720727784,2351.8920160997695,2100.7994751647902,2230.465419246724,60.306084186329215
2024-02-29,2245.5857643242944,2360.015977196476,2102.2804854250035,2238.0857697710094,60.876631835364414
2024-03-31,2246.371044736234,2333.8564343013672,2062.7075212817526,2217.514266131927,58.267860334531775
2024-04-30,2224.7888508062797,2425.3535105262563,2134.318131906369,2254.681002788075,61.69026148769564
2024-05-31,2254.907473895169,2366.980202020042,2090.3717447295994,2183.949158379371,52.27627897004526
2024-06-30,2212.4930142630424,2650.8529428789457,2089.9953662978965,2543.1368022620377,74.80469639854283
2024-07-31,2550.2694967949365,2823.9805473368015,2429.8633462255607,2757.7919608399798,80.99199173446026
2024-08-31,2757.5308249016234,2923.8562691228717,2521.591911138154,2735.0086349744306,78.62728002674984
2024-09-30,2763.9645490968255,2927.9001667639614,2653.633797982744,2761.909912624957,79.44491433312781
2024-10-31,2778.6297453536467,2889.292862863703,2560.0236059350714,2735.1190303741178,76.099550062801
2024-11-30,2753.395982141136,2873.9354864056654,2423.449965304051,2499.711151766548,53.33086956511901
2024-12-31,2520.136936403648,2681.7314106842623,2292.7572636247746,2328.4461574955094,42.62512342737702
2025-01-31,2334.1089982956337,2422.2743809421445,2071.6955985784407,2227.9333992011584,37.52418544840428
2025-02-28,2237.5892179157454,2333.9004590257905,1907.9268275338397,2016.6397659406095,29.082498624402547
2025-03-31,2016.6975481937832,2228.1916264121096,1952.8106059890654,2175.5862806423443,40.66810317369203
