date,symbol,open,high,low,close,volume
2018-03-01,TARACHAND,9.76450612604075,11.169399175000953,8.230083802678651,9.864143371582031,7860000
2018-04-01,TARACHAND,10.14312957571708,10.561608462549195,9.18660654156085,10.033527374267578,2980000
2018-05-01,TARACHAND,10.033527618511823,10.033527618511823,8.120481503630447,9.01722240447998,1650000
2018-06-01,TARACHAND,9.365954004812297,10.063419453225743,8.190228462219238,8.190228462219238,6480000
2018-07-01,TARACHAND,8.369575919848534,9.067041371686106,7.771749611413771,8.170300483703613,4570000
2018-08-01,TARACHAND,8.000916332865417,8.11051853825196,7.173922538757324,7.173922538757324,670000
2018-09-01,TARACHAND,6.775371241825897,7.1739221000779265,5.091492202825724,5.539862155914307,650000
2018-10-01,TARACHAND,5.539862339490114,6.366856110432525,4.39402739627046,5.679355144500732,1110000
2018-11-01,TARACHAND,5.579717245132528,6.596022884513417,4.912143844489279,5.769029140472412,370000
2018-12-01,TARACHAND,5.7789931926176905,6.576095390665235,5.240949054524814,5.978268623352051,420000
2019-01-01,TARACHAND,5.978268536141918,6.67573300864777,5.440224405897953,5.788956642150879,520000
2019-02-01,TARACHAND,5.788956805863597,6.526276859896558,5.141310934443997,6.167580604553223,980000
2019-03-01,TARACHAND,6.177544097340006,7.771749454817524,5.838775862719625,7.333343029022217,2390000
2019-04-01,TARACHAND,7.47283591408544,7.921205878886522,6.546204431778486,7.522655010223389,930000
2019-05-01,TARACHAND,7.522655263042816,8.718308859435655,7.094212352165782,7.40308952331543,720000
2019-06-01,TARACHAND,7.283523953814205,7.84149564044851,6.775371362906758,7.094212055206299,340000
2019-07-01,TARACHAND,7.094212035245165,8.439322864984465,6.675733152669392,6.875009059906006,530000
2019-08-01,TARACHAND,6.924827832491278,7.931169974610419,6.018123883734121,6.5760955810546875,350000
2019-09-01,TARACHAND,6.576095638169081,6.974646989748141,5.978268848355549,6.775371551513672,200000
2019-10-01,TARACHAND,6.775371394767055,6.964682819155065,5.091492317756505,5.480079650878906,250000
2019-11-01,TARACHAND,5.480079657327352,7.173922270457216,5.480079657327352,7.074284553527832,700000
2019-12-01,TARACHAND,7.0742845836755635,8.568852244426012,6.745479878852308,7.971024990081787,350000
2020-01-01,TARACHAND,8.170300472088956,8.469214100991527,7.233705448429148,7.721930503845215,300000
2020-02-01,TARACHAND,38.60965137454714,38.60965137454714,6.894936527936745,7.602365016937256,240000
2020-03-01,TARACHAND,7.1838861515402295,7.373198047883673,4.204715380286173,6.904900074005127,720000
2020-04-01,TARACHAND,6.904900455431678,7.672111617146308,5.480079862278829,7.173922538757324,190000
2020-05-01,TARACHAND,7.173922208259598,7.941133334629333,6.038051294892352,7.562510013580322,740000
2020-06-01,TARACHAND,7.562510191074782,8.51903323797397,7.0344295708681015,7.9311699867248535,350000
2020-07-01,TARACHAND,7.931169777922369,8.369575727358386,6.775371324643566,7.572473526000977,480000
2020-08-01,TARACHAND,7.572473779561672,7.771749692906263,6.277182480817376,6.775371551513672,110000
2020-09-01,TARACHAND,6.77537164653085,6.97464708755994,6.177544373223324,6.954719543457031,90000
