,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ZENSARTECH,24.01092895559175,26.331004611666557,20.991150529580327,22.622568130493164,28851350,
1,2010-02-01,ZENSARTECH,22.397923807217623,22.832477524094244,20.18832920811173,20.99851417541504,6604110,
2,2010-03-01,ZENSARTECH,20.99851532356303,23.03134263446922,19.97105344164228,20.063119888305664,3846730,
3,2010-04-01,ZENSARTECH,20.254620920426465,26.736099053033865,20.070488002968045,23.62793731689453,28389460,
4,2010-05-01,ZENSARTECH,23.569018096038235,24.65908484582249,20.807023787908754,21.83448600769043,12389720,
5,2010-06-01,ZENSARTECH,22.464214339310494,25.11572703910876,21.83816218331602,24.320274353027344,9527250,
6,2010-07-01,ZENSARTECH,24.30554579934972,26.95705876269333,20.84384629024052,26.10268211364746,13450400,
7,2010-08-01,ZENSARTECH,26.867621820203112,29.06664214424155,25.33819743182317,25.634950637817383,3991760,
8,2010-09-01,ZENSARTECH,26.251288463070047,27.362211857919608,24.752300917641705,24.965356826782227,3751275,
9,2010-10-01,ZENSARTECH,25.10992915151765,26.175200034149047,22.97939028888451,23.24570655822754,3399620,
10,2010-11-01,ZENSARTECH,23.44353911019152,25.33819694954345,23.06308569382411,24.52402687072754,4337395,
11,2010-12-01,ZENSARTECH,25.10992452495419,25.87083132874068,22.888076599845057,25.520814895629883,1282125,
12,2011-01-01,ZENSARTECH,25.566463548957245,28.61009030014876,24.1968320914468,24.417495727539062,6515390,
13,2011-02-01,ZENSARTECH,25.178406918261768,27.7274436172048,21.777153937995827,24.052265167236328,1254645,
14,2011-03-01,ZENSARTECH,24.48597630662345,24.80555570737212,22.44674624596608,23.816377639770508,1017630,53.13789890019627
15,2011-04-01,ZENSARTECH,23.51202115194018,29.371002970632432,23.51202115194018,26.738265991210938,3201275,59.78944067826987
16,2011-05-01,ZENSARTECH,26.738265991210938,28.381824655531616,26.038233089106413,26.738265991210938,1581990,59.78944067826987
17,2011-06-01,ZENSARTECH,27.30894176873331,27.54482389733188,23.907689246285955,24.622941970825195,641100,53.422806233777045
18,2011-07-01,ZENSARTECH,25.1099245055282,25.870831308726025,21.92172459376124,22.16521453857422,1487940,47.1417507411854
19,2011-08-01,ZENSARTECH,22.65190272149617,24.697029054098834,18.514995099203738,19.479236602783203,737065,41.41142261994071
20,2011-09-01,ZENSARTECH,19.479241251537854,22.7063423844292,17.939565006594314,18.631641387939453,570570,39.768621248710886
21,2011-10-01,ZENSARTECH,19.08265759459375,20.76230453651621,18.04065420687755,20.5990047454834,763005,45.202459859761774
22,2011-11-01,ZENSARTECH,20.52901488428308,20.60677660205921,17.91623214254761,19.580326080322266,714535,43.0374125084862
23,2011-12-01,ZENSARTECH,20.05467762647701,25.085841163329366,19.479241621130903,22.162012100219727,1937690,49.62291957883644
24,2012-01-01,ZENSARTECH,22.628576284297477,29.300506877002267,20.840062515638685,27.00654411315918,4152230,59.16361251086059
25,2012-02-01,ZENSARTECH,27.138734200713188,31.571132348561846,25.65349133779,27.947450637817383,5098385,60.719586414878194
26,2012-03-01,ZENSARTECH,28.203827109222928,31.021045542454964,28.077210720019963,28.480802536010746,2433835,61.61247476405358
27,2012-04-01,ZENSARTECH,28.995181028704597,38.301496435857416,28.172172968713927,34.51091384887695,20912330,69.93384978048846
28,2012-05-01,ZENSARTECH,34.582131529843906,35.927432421341024,30.94982063218796,34.87493133544922,3864990,70.35166749891904
29,2012-06-01,ZENSARTECH,34.87493253243056,42.115814948958935,34.07566719171681,41.174102783203125,5041200,76.4503871243061
30,2012-07-01,ZENSARTECH,41.30862759359647,45.58193202266167,39.59138999762887,42.558963775634766,7559885,77.5440351000229
31,2012-08-01,ZENSARTECH,43.39998226154196,45.59409210796926,39.56631679386621,39.614540100097656,4119490,70.090974053506
32,2012-09-01,ZENSARTECH,39.976209768959706,46.534429604244615,39.54220918299075,44.68590927124024,3789945,74.61630841269157
33,2012-10-01,ZENSARTECH,44.20368586742034,48.52761090708128,36.64887287463447,37.01054000854492,4320270,59.85547112919781
34,2012-11-01,ZENSARTECH,37.45258860032455,43.351773472484105,37.14718342290978,41.897071838378906,1666690,64.6500665988342
35,2012-12-01,ZENSARTECH,42.07387633123229,45.30476471788731,41.07728572393701,45.16813659667969,2159385,67.45238731843409
36,2013-01-01,ZENSARTECH,45.304768677212415,47.49887902125136,38.09554985133752,40.771881103515625,2406620,60.509626907434345
37,2013-02-01,ZENSARTECH,41.34245972789813,42.206308820786745,35.61335576490129,36.689090728759766,978670,54.8620078760376
38,2013-03-01,ZENSARTECH,36.68908744936181,40.9594281402437,36.18381879544938,39.53326416015625,1108715,57.815764935268255
39,2013-04-01,ZENSARTECH,39.76959751731686,42.687122807443856,38.95464673577844,39.96518707275391,1091755,58.26244278295388
40,2013-05-01,ZENSARTECH,39.96518445551799,44.17847822793242,39.15838186676293,40.51119995117188,1419080,58.85555486759705
41,2013-06-01,ZENSARTECH,40.09559320264065,42.35300803604206,39.9326023671389,40.80459976196289,1054060,59.19114239357535
42,2013-07-01,ZENSARTECH,40.470467181238064,43.8117650910223,35.31997702778013,36.10232925415039,2472625,51.886758314817136
43,2013-08-01,ZENSARTECH,37.18845942587777,39.81811241429827,34.01130435387977,37.7276611328125,979485,53.99978912473503
44,2013-09-01,ZENSARTECH,37.37926302878586,41.36107458120202,35.189263668719974,38.28346633911133,986525,54.73193626370254
45,2013-10-01,ZENSARTECH,38.47425506454572,48.777190951748615,37.94334736313527,44.63776779174805,2505030,62.14919679466574
46,2013-11-01,ZENSARTECH,44.795383679070895,57.08093039987294,43.79993007553292,53.59684753417969,5737245,69.69000300065716
47,2013-12-01,ZENSARTECH,54.41809282131213,59.727176437056585,51.43173526524317,59.15478897094727,4062835,73.25037680044456
48,2014-01-01,ZENSARTECH,60.05900231731711,71.31591704025567,59.29582315991248,63.50990295410156,8522000,75.66278514607777
49,2014-02-01,ZENSARTECH,64.14859524038413,68.95533214096521,60.39883331474582,66.39677429199219,4198475,77.1348272319162
50,2014-03-01,ZENSARTECH,66.75748117452943,68.64494447167247,62.24434261685881,62.93222427368164,3173630,71.54220168490293
51,2014-04-01,ZENSARTECH,63.15872954423955,66.60649702756174,58.721091968867086,60.65888595581055,3183860,68.05538094711623
52,2014-05-01,ZENSARTECH,60.65887607857945,62.07657283043856,55.72630746040946,61.29642105102539,2990660,68.51876784401999
53,2014-06-01,ZENSARTECH,62.07656856148236,74.32410648413529,61.60680198255929,73.5523452758789,3800190,75.78947813708395
54,2014-07-01,ZENSARTECH,73.31747875057914,79.4915826285284,68.99728285988142,70.69180297851562,4311105,71.63119275986463
55,2014-08-01,ZENSARTECH,71.44186669255008,79.95637147166264,69.74917511357803,75.58428955078125,2761500,74.23495993900569
56,2014-09-01,ZENSARTECH,75.59280351274337,116.53216789896122,75.59280351274337,104.76837158203124,13146970,83.79155939997216
57,2014-10-01,ZENSARTECH,105.93370039757288,109.89749211071351,98.32082825597595,103.30534362792967,4028580,82.14660652842022
58,2014-11-01,ZENSARTECH,102.5823162577568,108.00914616567876,99.86039997979869,100.46432495117188,2157130,78.9071246643864
59,2014-12-01,ZENSARTECH,100.76204576472598,110.1526677982424,96.11777190116904,102.82049560546876,5898375,79.62476348118746
60,2015-01-01,ZENSARTECH,103.6030451035048,116.86389118962197,99.5201639852104,110.98624420166016,4203705,81.92053965489231
61,2015-02-01,ZENSARTECH,111.74775905167176,129.1505438213508,106.1980577570076,123.6436538696289,3048510,84.78272242604426
62,2015-03-01,ZENSARTECH,124.01193389095084,132.5762937857931,103.80003931185271,110.15479278564452,9372895,71.74710996018771
63,2015-04-01,ZENSARTECH,111.05401926998783,135.0941764251612,111.0454596172507,119.65264129638672,4441400,74.69715153923129
64,2015-05-01,ZENSARTECH,119.65266714011771,136.1733101498046,115.9271656917682,132.59341430664062,2384300,78.05875303402962
65,2015-06-01,ZENSARTECH,128.97924928464442,135.83073635276526,108.76735720641818,112.69839477539062,2740520,63.98463087398788
66,2015-07-01,ZENSARTECH,113.29789221162218,166.9878574381705,112.19309572130962,163.63063049316406,16496105,75.94304182793145
67,2015-08-01,ZENSARTECH,165.8263024827779,174.654123124906,128.86361058381885,144.64300537109375,6403840,67.01020970048504
68,2015-09-01,ZENSARTECH,141.79837774677569,150.4446202923108,130.76577700819576,139.71463012695312,3298115,64.87711320022726
69,2015-10-01,ZENSARTECH,139.56766037729955,176.7292110820684,139.0315975044661,166.5612335205078,17677690,70.40391676646449
70,2015-11-01,ZENSARTECH,166.6649809542779,193.23489609078976,156.96389492478465,188.66102600097656,13601485,74.0270817159678
71,2015-12-01,ZENSARTECH,189.1538790462449,193.8487830904828,169.46637824667695,188.39300537109372,5561140,73.90890950203465
72,2016-01-01,ZENSARTECH,189.86283424465665,189.86283424465665,141.79837577032126,156.38458251953125,5659980,61.31953070653822
73,2016-02-01,ZENSARTECH,159.95807049384172,170.39125285334526,139.63076255128024,146.5775146484375,2975285,58.05652287189199
74,2016-03-01,ZENSARTECH,150.06393094420915,166.93959175755157,146.80356176030955,162.2968292236328,2438945,61.585088793241304
75,2016-04-01,ZENSARTECH,164.7856032155639,178.82893829138573,161.29668943928908,171.30760192871094,5331975,63.48161347369876
76,2016-05-01,ZENSARTECH,172.15795055723433,184.088648756953,165.50446403384143,166.36354064941406,2549835,61.68222397101605
77,2016-06-01,ZENSARTECH,167.38042200673414,176.72511609253596,159.92921446056351,170.23817443847656,2217000,62.577468928714985
78,2016-07-01,ZENSARTECH,171.81604109114306,190.2249026366227,170.32580259362263,184.37789916992188,2728385,65.72462831935918
79,2016-08-01,ZENSARTECH,186.8937670577401,199.16634105521325,181.80941229786376,188.76095581054688,7311750,66.66060306808707
80,2016-09-01,ZENSARTECH,189.17301856383887,195.4846271694362,166.6090034195769,174.06021118164062,3307555,60.67586848734976
81,2016-10-01,ZENSARTECH,174.27057145195818,183.0366966419355,160.56035218987546,161.1213836669922,2188250,55.917443401903014
82,2016-11-01,ZENSARTECH,161.12138188883122,188.20870307650296,152.35525679559822,176.251708984375,3861815,59.87975675742964
83,2016-12-01,ZENSARTECH,174.9718829203201,180.58219829358552,160.4201081928454,166.556396484375,1991655,56.382522107003396
84,2017-01-01,ZENSARTECH,166.5563764588002,168.9056915588752,154.56432377426836,156.51039123535156,1280790,52.932786776340244
85,2017-02-01,ZENSARTECH,154.2838275935374,167.48561206449864,152.0397013323445,161.07757568359375,1561815,54.30171602761295
86,2017-03-01,ZENSARTECH,165.39090548127996,167.94758245795916,156.92739988197758,163.10751342773438,3302620,54.929162949703446
87,2017-04-01,ZENSARTECH,163.62767109035465,164.86192611885224,143.7208123008633,152.55458068847656,2805245,51.008204229618116
88,2017-05-01,ZENSARTECH,152.55459877450977,162.21710161589155,150.75611074085575,152.6780242919922,2629550,51.05221940108535
89,2017-06-01,ZENSARTECH,151.37322144482278,155.86063645066645,142.34549671045295,143.43869018554688,1188975,47.604856051437196
90,2017-07-01,ZENSARTECH,142.82159363152212,148.11128228454146,138.41351975400602,141.10244750976562,1354755,46.74530360223669
91,2017-08-01,ZENSARTECH,142.29289037259565,158.1229771405684,136.9569069836233,141.29684448242188,4082990,46.83133027936982
