,date,symbol,open,high,low,close,volume,rsi
0,2021-02-01,SMCGLOBAL,82.10440330300256,94.97555541992188,80.38824830918036,94.97555541992188,537126,
1,2021-03-01,SMCGLOBAL,98.45302647616045,98.45302647616045,60.968617313218616,62.18798828125,2892229,
2,2021-04-01,SMCGLOBAL,63.18154956523152,69.00744379964385,60.33635293644301,62.00734329223633,1393726,
3,2021-05-01,SMCGLOBAL,63.2267175204512,70.99457000901643,59.43311722569026,62.32347869873047,7215256,
4,2021-06-01,SMCGLOBAL,63.00090002625541,81.29148390484568,62.72992565677346,69.68486785888672,16862349,
5,2021-07-01,SMCGLOBAL,69.5945619298741,94.61427739668336,67.4719449431254,81.60763549804688,33856566,
6,2021-08-01,SMCGLOBAL,83.36855349988824,86.32973162966569,62.91364889167123,69.38268280029297,7923087,
7,2021-09-01,SMCGLOBAL,69.38267970152135,72.43496947792457,66.05704763710102,69.56490325927734,3088196,
8,2021-10-01,SMCGLOBAL,69.29156959815107,75.53282044588289,65.05480573973728,66.01148986816406,3480709,
9,2021-11-01,SMCGLOBAL,65.87482452392578,79.17734592000099,65.60148223406391,65.87482452392578,4030031,
10,2021-12-01,SMCGLOBAL,67.06878081172431,72.98524903755555,65.31232622149909,70.35057067871094,4442412,
11,2022-01-01,SMCGLOBAL,71.04391316457314,81.07418466406813,69.9345770464029,78.0697250366211,6402343,
12,2022-02-01,SMCGLOBAL,80.8892925776844,81.952410405017,64.75765933624369,67.57722473144531,4039488,
13,2022-03-01,SMCGLOBAL,67.57722809836015,75.80482653535593,64.52655028665629,72.33814239501953,4632799,
14,2022-04-01,SMCGLOBAL,73.90970170761386,79.87240255242429,68.27056368574428,75.11148834228516,3522258,39.956221455568134
15,2022-05-01,SMCGLOBAL,74.60303682629883,82.83063492664452,72.61547697622086,81.76751708984375,6973316,44.01443493681444
16,2022-06-01,SMCGLOBAL,81.67508057748134,88.19244987310698,77.0066166254616,85.28043365478516,6351263,46.08557367901832
17,2022-07-01,SMCGLOBAL,85.77630708852429,86.75955365743019,79.7832011344242,82.0306167602539,4585241,44.44741715337362
18,2022-08-01,SMCGLOBAL,82.40518718839031,89.14742691879641,78.09764474150101,82.17108154296875,5268465,44.53918064338197
19,2022-09-01,SMCGLOBAL,82.40518806602944,83.62254029292166,71.21494095343427,73.32189178466797,1393206,40.05072638494783
20,2022-10-01,SMCGLOBAL,75.6629493145688,76.78665358243035,70.23169534978386,74.8201675415039,789670,41.13241859253134
21,2022-11-01,SMCGLOBAL,74.49241586971074,85.02716943834342,73.13459890092922,74.63287353515625,1280577,41.03274796580582
22,2022-12-01,SMCGLOBAL,75.83701557513017,78.40292663761271,65.19321997220436,72.98600006103516,2338323,40.11233666517283
23,2023-01-01,SMCGLOBAL,73.65122444857833,76.78734400272036,71.60799548151648,73.27108764648438,582081,40.36172673383295
24,2023-02-01,SMCGLOBAL,73.17606469969085,77.9277572126578,69.65981514029828,71.75055694580078,751402,39.418866139595586
25,2023-03-01,SMCGLOBAL,71.75054530708552,74.50652796765759,66.23857998594137,67.99671173095703,1479624,37.1138218349075
26,2023-04-01,SMCGLOBAL,68.94705101804047,72.13068307854924,67.1889192490896,71.60799407958984,426364,40.70598282044608
27,2023-05-01,SMCGLOBAL,71.60800823259545,72.70089901428427,69.65981855702711,69.94491577148438,469427,39.58457767877326
28,2023-06-01,SMCGLOBAL,70.705176819066,74.36397812663292,69.65980605269066,71.41793060302734,779821,41.13149259315488
29,2023-07-01,SMCGLOBAL,73.26959183733685,73.26959183733685,68.82901207613213,70.90449523925781,677023,40.739929075461625
30,2023-08-01,SMCGLOBAL,71.5319858235412,78.09632768473915,68.53942102637357,74.47628784179688,2073495,44.68500841007883
31,2023-09-01,SMCGLOBAL,75.73122224325668,80.60621164184282,74.04187050225997,75.63468933105469,2475984,45.94193984730102
32,2023-10-01,SMCGLOBAL,75.63468222363618,91.0801824041868,73.559191663877,83.88837432861328,9878817,53.96799430723927
33,2023-11-01,SMCGLOBAL,84.46758592329896,107.15316614269923,82.58516838300389,98.41680145263672,14364209,64.0781116531963
