,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,SBILIFE,722.6139087888969,727.5296496650118,638.9480230800615,650.9423828125,54023332,
1,2017-11-01,SBILIFE,652.810394000605,687.1714350234937,618.4002075698503,643.86376953125,15580674,
2,2017-12-01,SBILIFE,646.9115186383037,695.8722872269335,640.0294812059814,683.632080078125,5804631,
3,2018-01-01,SBILIFE,682.3048764376497,712.3891884854281,642.7331599007399,649.5169067382812,6918831,
4,2018-02-01,SBILIFE,653.7935164405598,720.8933773384066,649.3693497879544,682.79638671875,8611585,
5,2018-03-01,SBILIFE,684.1727781788563,699.0182902993112,636.0968126914969,666.8201904296875,4519381,
6,2018-04-01,SBILIFE,669.5239702011096,761.5466240410858,662.6419323282641,730.5774536132812,13907716,
7,2018-05-01,SBILIFE,732.7202175847709,747.0670286377607,637.962584245196,680.1647338867188,9859726,
8,2018-06-01,SBILIFE,679.277290945164,719.7045923557564,648.8581756034868,664.9304809570312,10729486,
9,2018-07-01,SBILIFE,665.867173719619,701.7587505270328,619.2278878348214,676.417724609375,4190140,
10,2018-08-01,SBILIFE,681.4465591837551,698.3570287825593,635.0044850490196,663.0078125,3455990,
11,2018-09-01,SBILIFE,659.2608145674138,677.2558942939893,500.9041370465917,504.453857421875,8918376,
12,2018-10-01,SBILIFE,504.8482448690282,591.4218185737203,478.225388206013,552.5722045898438,11257812,
13,2018-11-01,SBILIFE,550.2056696680069,582.6461355548043,549.712653834971,563.4185180664062,4291489,
14,2018-12-01,SBILIFE,557.3051247787743,598.669166326153,532.8022011043796,589.4990234375,5960423,44.18280326696091
15,2019-01-01,SBILIFE,586.9354117513705,640.6741432766954,581.7587449530594,586.6889038085938,5886176,43.93106455021157
16,2019-02-01,SBILIFE,591.61908322672,595.5632104482315,547.2476519847161,570.4686889648438,5545656,42.42837380882257
17,2019-03-01,SBILIFE,573.8211575316044,626.0315478720415,508.3486288432653,575.2509155273438,25814650,43.046921676921116
