,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,APTECHT,87.98871922846509,97.8462848541351,75.89615388999054,80.95433044433594,31362059,
1,1,2010-02-01,APTECHT,83.80102411684133,83.80102411684133,74.74336156530681,77.28421020507812,16494997,
2,2,2010-03-01,APTECHT,77.28419892669055,85.63606980820838,77.28419892669055,78.74283599853516,14092351,
3,3,2010-04-01,APTECHT,79.04869873539536,87.35352025417332,78.10764136213183,80.3426513671875,15230005,
4,4,2010-05-01,APTECHT,79.98974735352624,80.24853483609101,54.157763983348,61.05099868774414,10830819,
5,5,2010-06-01,APTECHT,60.25109038388606,68.13243238966494,59.42766666724916,64.4152603149414,19122042,
6,6,2010-07-01,APTECHT,64.36820459659087,73.96697040571169,63.30951416092392,66.62673950195312,24928592,
7,7,2010-08-01,APTECHT,67.23843752892341,81.11901459296797,65.02695848524463,66.34443664550781,30950811,
8,8,2010-09-01,APTECHT,67.00317749085012,80.83669853806019,66.8149670381084,73.87288665771484,23190021,
9,9,2010-10-01,APTECHT,75.31605364117222,85.40556868980835,69.63182451416213,70.36603546142578,21378959,
10,10,2010-11-01,APTECHT,71.10023940264654,80.05290103522043,55.89492375571652,60.44231033325195,12840669,
11,11,2010-12-01,APTECHT,60.63177527313837,65.74758191262617,53.95280282351041,63.639678955078125,9804457,
12,12,2011-01-01,APTECHT,64.11337288712733,68.11601707517227,52.01070099697824,52.81596755981445,7810727,
13,13,2011-02-01,APTECHT,53.05280807185056,53.90544176450387,38.605392310785554,46.989627838134766,18415969,
14,14,2011-03-01,APTECHT,47.36856938473612,50.352789164903335,43.10539682463756,46.53961944580078,10926072,26.471698626933083
15,15,2011-04-01,APTECHT,46.82384465093242,56.48703971771241,46.56332032153909,50.47122573852539,16354837,30.495566010761717
16,16,2011-05-01,APTECHT,51.01595720429373,51.01595720429373,42.01592678477723,45.852783203125,8556798,28.52103221572826
17,17,2011-06-01,APTECHT,46.30278906195992,49.83175215703295,40.26329681629537,45.42647171020508,13416162,28.33863300706106
18,18,2011-07-01,APTECHT,45.85278973114063,70.03444660392019,44.24225649100581,65.6528549194336,74822389,45.98783795031844
19,19,2011-08-01,APTECHT,67.64304131800384,69.76745029678806,56.10365148013421,58.08321380615234,38733445,41.835203649061135
20,20,2011-09-01,APTECHT,58.08321620796077,66.62912266090383,54.26893805096575,56.07951354980469,27414707,40.78535406837839
21,21,2011-10-01,APTECHT,55.04145474435864,60.20762328867761,52.62735223306469,59.29026794433594,11800946,43.243240426651425
22,22,2011-11-01,APTECHT,59.19369396098839,62.911405664456304,41.83632678819557,44.27456665039063,11964601,35.766214917884426
23,23,2011-12-01,APTECHT,45.14365120220303,49.00621039359519,31.28672274608301,31.84196662902832,12206154,30.98857644827224
24,24,2012-01-01,APTECHT,32.010947948816614,49.63386891342944,31.04530703101016,42.319149017333984,22984751,38.45021284703907
25,25,2012-02-01,APTECHT,43.67104359765391,46.785233890715226,39.32566701041947,41.83633041381836,1435282,38.24499652639902
26,26,2012-03-01,APTECHT,42.78580928823663,48.55771501941568,37.57880965059021,38.16828155517578,9143703,36.64484243295763
27,27,2012-04-01,APTECHT,38.38933733221697,41.01739940021172,36.399871011319874,36.5718002319336,7071160,35.94002128776824
28,28,2012-05-01,APTECHT,36.42443410473136,38.610390208057545,32.19988530375541,35.736717224121094,13214193,35.55479603774437
29,29,2012-06-01,APTECHT,36.00690252350312,37.62795033471575,32.96129674988167,36.891109466552734,5896097,36.5669818087585
30,30,2012-07-01,APTECHT,37.08759173298306,40.23144178826192,33.108658679300355,33.870059967041016,11411150,35.01696211348823
31,31,2012-08-01,APTECHT,34.56095119608792,38.91863720755303,32.557417366965964,33.158477783203125,9439558,34.644455702523565
32,32,2012-09-01,APTECHT,33.65937158226716,37.741570625053285,33.08335440429403,36.83998107910156,8417571,38.30137663425174
33,33,2012-10-01,APTECHT,36.890069987404885,40.29607815387691,32.80786833475659,33.233619689941406,12839235,36.166520576900574
34,34,2012-11-01,APTECHT,33.50909554635272,35.687938513717384,32.65759308209395,33.55918502807617,8562116,36.5105608662892
35,35,2012-12-01,APTECHT,33.95990090367693,37.91688025893514,33.65937194347018,33.78459167480469,27218016,36.76467789153614
36,36,2013-01-01,APTECHT,34.00998953411946,36.18883313383938,28.550360167009348,29.20150756835937,15374457,33.802213084737616
37,37,2013-02-01,APTECHT,30.09444197594887,30.454238909871627,23.12980250288672,23.87509536743164,8926779,30.705504743140406
38,38,2013-03-01,APTECHT,24.106397459380737,27.061873019789285,20.688326177826752,21.6649169921875,7375209,29.49790348921048
39,39,2013-04-01,APTECHT,21.330818269474094,25.031586416210303,21.330818269474094,23.02700424194336,6399952,31.291320167219467
40,40,2013-05-01,APTECHT,23.02700432370623,33.92371133474109,22.461608540036767,27.31886863708496,41808054,36.750900568542036
41,41,2013-06-01,APTECHT,27.293165807116573,33.306914856658494,27.293165807116573,32.124725341796875,9198969,42.28150002883008
42,42,2013-07-01,APTECHT,31.81632976394567,35.10590017386543,29.914543610984392,32.15042495727539,8430492,42.31055060471372
43,43,2013-08-01,APTECHT,32.433118772560064,32.63871896049977,28.01275727985985,29.246347427368164,4337343,39.868599547803015
44,44,2013-09-01,APTECHT,29.6575494833984,34.38630784603436,28.80945510105565,31.86772918701172,3116195,43.06300174219512
45,45,2013-10-01,APTECHT,33.01326921451879,39.13972062377631,32.77249334526724,38.12310409545898,8887931,49.9023315249807
46,46,2013-11-01,APTECHT,39.05944866823635,41.41371642352962,37.98932800038804,38.684906005859375,8066584,50.47768464272241
47,47,2013-12-01,APTECHT,38.68490499945657,44.945118315971726,38.68490499945657,42.77812194824219,9918266,54.57135500116665
48,48,2014-01-01,APTECHT,42.40358696202462,47.8612086421013,35.71532246577169,37.21349334716797,15221112,48.67995748669032
49,49,2014-02-01,APTECHT,37.84103422621988,41.95419062974518,36.2780357887005,38.96529769897461,4948806,50.49197862710858
50,50,2014-03-01,APTECHT,38.66366256939297,42.66713187736455,37.95071393409639,41.10413360595703,6312838,52.688423082914426
51,51,2014-04-01,APTECHT,41.51545623735226,45.21729819138913,39.70566996174308,40.06214141845703,6781988,51.489921627059275
52,52,2014-05-01,APTECHT,40.06214047525305,52.483871050209984,38.22493110862542,47.60292816162109,11189395,58.7947897398272
53,53,2014-06-01,APTECHT,49.319485359458646,63.9620966076849,49.319485359458646,57.63399124145508,25759913,66.10640076275361
54,54,2014-07-01,APTECHT,59.251474756367344,60.64195480805804,48.0708817870211,51.81666564941406,14788547,59.511299453249045
55,55,2014-08-01,APTECHT,51.36263672854438,54.03008584781569,46.9925532245531,48.666805267333984,10638249,56.239604295708354
56,56,2014-09-01,APTECHT,48.92219041236478,55.90296638366856,45.6871980002509,46.99254608154297,15925960,54.52376999819455
57,57,2014-10-01,APTECHT,47.10606469640514,47.90062483842165,43.24677214503836,47.418212890625,5530682,54.90050549589228
58,58,2014-11-01,APTECHT,48.2979012298992,49.88702139286656,44.4953645630862,44.63724899291992,9228917,51.876826150438845
59,59,2014-12-01,APTECHT,44.2967239093411,45.65882775269606,36.46463135655922,40.15365982055664,6475855,47.34904184970097
60,60,2015-01-01,APTECHT,39.72800083836969,42.62246903787863,38.02537266401183,40.60769271850586,8338512,47.84546338792239
61,61,2015-02-01,APTECHT,40.29554638662877,41.37387528847134,36.6065149733549,39.18883514404297,4716244,46.37398161438806
62,62,2015-03-01,APTECHT,39.62525693410313,39.82846337991904,30.19067150683796,33.44197463989258,4220069,40.88875532928337
63,63,2015-04-01,APTECHT,33.441978731020114,37.56416846501037,31.932444505906563,35.677249908447266,3052787,43.67920369323687
64,64,2015-05-01,APTECHT,35.67724894512664,37.04163388252694,33.122653825712845,33.500038146972656,2366641,41.61836842124586
65,65,2015-06-01,APTECHT,34.40653844731692,35.09406952793286,30.87919480442845,33.95814514160156,2029859,42.23592580442989
66,66,2015-07-01,APTECHT,37.06698569721072,45.37716677771108,34.19728487647152,43.28467559814453,19434774,53.110546842520975
