,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,LUMAXTECH,18.938533497266683,19.85280727904931,17.48222587555868,18.60547637939453,199335,54.98559530812792
29,29,2012-06-01,LUMAXTECH,18.07650591081341,21.63564499748427,18.024261724476936,19.40220260620117,1564800,56.954230914141725
30,30,2012-07-01,LUMAXTECH,19.460976682951856,20.09443881791265,17.155700652967592,18.40303039550781,996710,53.77784586385916
31,31,2012-08-01,LUMAXTECH,18.40303246510713,20.24464159830187,17.26672047325505,19.46097755432129,1669690,56.541538924523294
32,32,2012-09-01,LUMAXTECH,19.79267352206367,22.635782311070173,19.76540087160243,22.25397300720215,935075,62.85578802642494
33,33,2012-10-01,LUMAXTECH,22.49260078017814,23.18121817572452,21.135816571984115,21.89943504333496,722075,61.63165559785073
34,34,2012-11-01,LUMAXTECH,22.09034298670197,23.24258519512403,20.563108325043192,21.50399398803711,1485165,60.222859329184544
35,35,2012-12-01,LUMAXTECH,21.817617495203333,21.817617495203333,20.5426499006376,21.599441528320312,1375280,60.45780787869416
36,36,2013-01-01,LUMAXTECH,21.408537424092074,21.953978654903214,19.656310184761782,19.90857696533203,910945,54.335037875178315
37,37,2013-02-01,LUMAXTECH,19.9153962647214,21.12218372141256,18.54497810931524,19.94266891479492,3139050,54.43523433744978
38,38,2013-03-01,LUMAXTECH,19.94266838002428,20.167662535371395,17.604092016622477,18.23816680908203,422900,48.68370549479803
39,39,2013-04-01,LUMAXTECH,18.817699318552275,19.090419334675605,16.922292930739818,18.30634880065918,316975,48.91621627140139
40,40,2013-05-01,LUMAXTECH,18.30634322085536,18.94723603872369,15.640503437492931,16.274578094482422,393905,42.70650354417315
41,41,2013-06-01,LUMAXTECH,15.681411685951748,17.181373323910943,14.767798901083536,15.21096897125244,237025,39.85426711168948
42,42,2013-07-01,LUMAXTECH,15.531416745883774,15.531416745883774,13.90873073489448,14.031455039978027,217160,36.91022571913392
43,43,2013-08-01,LUMAXTECH,14.45417221968415,14.999612141002617,12.204229618274947,12.415587425231934,501625,33.2829672169013
44,44,2013-09-01,LUMAXTECH,13.172777409970609,14.909846609620883,12.796412025571724,13.759037971496582,494720,38.67862368072682
45,45,2013-10-01,LUMAXTECH,13.751802636868298,16.067896264751,13.693900365196184,15.069080352783203,219540,43.47890285893259
46,46,2013-11-01,LUMAXTECH,14.765089776369544,15.720477735355404,13.896555895700004,14.446626663208008,489125,41.80441079999319
47,47,2013-12-01,LUMAXTECH,14.547962037858987,18.963015385935496,13.91827353328855,15.488874435424805,535945,45.583472263485795
48,48,2014-01-01,LUMAXTECH,16.487687940210773,16.487687940210773,13.773516390073956,14.48281955718994,487805,42.70098648493716
49,49,2014-02-01,LUMAXTECH,14.47557951274671,15.923137464021382,13.158301997966571,13.751800537109377,549985,40.68766015286258
50,50,2014-03-01,LUMAXTECH,13.751799803892096,16.791671891688804,13.38991033536862,16.494922637939453,383570,50.18014422444773
51,51,2014-04-01,LUMAXTECH,16.494925416219584,17.41412377191295,15.351353177791948,15.959327697753906,1367100,48.546458977157116
52,52,2014-05-01,LUMAXTECH,15.959327231206364,21.2718654790703,15.047366858422247,20.24410057067871,1365220,59.81720467578518
53,53,2014-06-01,LUMAXTECH,20.89550450472417,26.70021219320959,20.121059660653337,24.883527755737305,1692180,67.99260387227277
54,54,2014-07-01,LUMAXTECH,24.89076176961087,26.62783264159628,21.71337209482747,24.022226333618164,1046715,65.33500026445735
55,55,2014-08-01,LUMAXTECH,25.2758554729548,30.520652814440904,24.41050053905334,26.9162654876709,2467000,69.6303821381017
56,56,2014-09-01,LUMAXTECH,26.67546767204299,42.10886077232425,26.67546767204299,36.86406707763672,12757680,79.18019154366776
57,57,2014-10-01,LUMAXTECH,36.87159690577676,40.43083438507974,32.65770126474088,39.151615142822266,1503990,80.68434650190679
58,58,2014-11-01,LUMAXTECH,39.58052976164157,46.473260885113056,38.09061658515965,42.5678825378418,4963155,82.6950685686026
59,59,2014-12-01,LUMAXTECH,43.192440404747074,57.15849558159904,37.16506182087981,56.18779373168945,6532290,88.04032988713192
60,60,2015-01-01,LUMAXTECH,55.08164108549201,58.39256068833632,50.70972559953473,53.24559020996094,2931670,82.13796421316178
61,61,2015-02-01,LUMAXTECH,54.02817453892929,57.35414142449308,47.1128676473744,49.20476531982422,1265735,74.72809775372954
62,62,2015-03-01,LUMAXTECH,49.663775491223554,50.94299165445484,37.65417228862683,42.8237190246582,1168550,64.78845811891617
63,63,2015-04-01,LUMAXTECH,43.312835680559125,51.77072890733975,42.47758076578447,45.54018020629883,2591570,66.81222788069175
64,64,2015-05-01,LUMAXTECH,45.540184795591365,47.08277143439537,38.07556615562631,38.48190689086914,1116275,57.55577458450571
65,65,2015-06-01,LUMAXTECH,38.97101360002576,38.97101360002576,32.80818890633871,35.306427001953125,1942885,53.93536378749568
66,66,2015-07-01,LUMAXTECH,36.40506058668944,44.847902180947685,34.960294423028934,43.48591232299805,3146995,60.779026690787205
67,67,2015-08-01,LUMAXTECH,44.080365444528816,45.84116931084752,33.1091843450758,38.71517181396485,1867550,55.59135236525774
68,68,2015-09-01,LUMAXTECH,39.68972403943905,40.49184899226477,34.25224776319834,37.94664764404297,706560,54.780206337926515
69,69,2015-10-01,LUMAXTECH,38.17803230904113,49.97851737648431,37.02112223907018,46.46150970458984,2286440,61.48553994247352
70,70,2015-11-01,LUMAXTECH,46.25326331827912,59.69655792129244,43.37641410213207,56.15641021728516,5563535,67.41089836135127
71,71,2015-12-01,LUMAXTECH,56.302957186995656,64.78696443435116,48.87559365482012,62.04123306274414,5263300,70.38886972257936
72,72,2016-01-01,LUMAXTECH,62.68910019407817,65.38855705892203,44.918963525558624,52.21520614624024,2466150,60.455174199005846
73,73,2016-02-01,LUMAXTECH,54.289936354095936,54.289936354095936,41.95727583621788,43.37641906738281,1400325,53.18425469761093
74,74,2016-03-01,LUMAXTECH,43.22216639569603,48.74448437824727,40.90834596263532,48.47453689575195,1219750,56.43857166763389
75,75,2016-04-01,LUMAXTECH,48.48481265916248,57.25459138958614,46.43748394501239,54.77583694458008,1597345,60.12785868520661
76,76,2016-05-01,LUMAXTECH,54.67386024676682,56.63490266572728,48.790735982198726,50.59489440917969,2004850,56.69680405557717
77,77,2016-06-01,LUMAXTECH,50.59489684647323,54.51698187333162,46.43748731646602,50.41447830200195,1130145,56.546854170526274
78,78,2016-07-01,LUMAXTECH,51.40284268883727,60.99626479094516,49.49670922710065,57.92919158935547,2065560,61.15517321311522
79,79,2016-08-01,LUMAXTECH,58.36061643043926,67.61673192239854,57.56050787020225,66.3930435180664,4545210,65.58249442202063
80,80,2016-09-01,LUMAXTECH,66.51855623364105,75.5236589916938,64.32218649602395,68.15013885498047,3889700,66.43770189228397
81,81,2016-10-01,LUMAXTECH,69.13067237972474,85.94072998059517,68.40901013089449,85.2975082397461,3085355,73.38740408424734
82,82,2016-11-01,LUMAXTECH,86.27018221177325,87.69782087794319,58.98815458292715,67.2794418334961,2393310,59.45572280384865
83,83,2016-12-01,LUMAXTECH,67.2872908847509,74.04896773822044,60.88645112623816,67.7265625,2007225,59.660374388612205
84,84,2017-01-01,LUMAXTECH,67.08332281639065,75.77466248915832,65.90669760387382,72.08790588378906,1835325,61.6916071961352
85,85,2017-02-01,LUMAXTECH,70.91914356536569,74.99026370990362,65.19289709390148,69.15420532226562,1904375,59.52053217542149
86,86,2017-03-01,LUMAXTECH,69.1855744235068,79.36730933666651,66.67544251105873,77.72787475585938,1544930,63.55697494948986
87,87,2017-04-01,LUMAXTECH,80.04190805325483,84.71703245972915,77.04543547786058,79.53203582763672,1872465,64.36229224056767
88,88,2017-05-01,LUMAXTECH,79.53203140942102,83.93261082982987,70.59752312789428,73.7744140625,1632965,59.819256804119824
89,89,2017-06-01,LUMAXTECH,73.42926404645337,80.62236534399273,73.20178243486137,76.8963851928711,2129595,61.409858450705435
90,90,2017-07-01,LUMAXTECH,76.08843870374086,91.71402179298236,75.57072068117742,79.47711944580078,3699760,62.72350234078995
91,91,2017-08-01,LUMAXTECH,79.22609887523508,83.9247539546158,69.12281238105639,80.732177734375,1107930,63.37643322289171
92,92,2017-09-01,LUMAXTECH,81.46206485743205,91.81902428533782,77.76428390993038,85.57951354980469,1883640,65.86343354071323
93,93,2017-10-01,LUMAXTECH,85.57951237721565,97.85266577630917,83.86127235120159,91.75567626953124,2647995,68.77310718503925
94,94,2017-11-01,LUMAXTECH,92.04074173882,104.044675885859,89.4752581523265,97.90018463134766,3117670,71.38619028841788
95,95,2017-12-01,LUMAXTECH,99.00081992236925,138.40953206041445,96.62537032893704,131.1327362060547,7401225,80.76253438648085
96,96,2018-01-01,LUMAXTECH,132.06703947427087,134.5137610999176,114.8133670760296,117.4580307006836,1209490,70.52202407708326
97,97,2018-02-01,LUMAXTECH,117.18882422216925,147.27784665759106,104.83648386318504,138.41741943359375,2235735,75.6238155278286
98,98,2018-03-01,LUMAXTECH,138.33821728901034,144.11055222403283,124.95651590462757,131.599853515625,1289920,71.3010996966819
99,99,2018-04-01,LUMAXTECH,132.09082637482098,146.6444045525233,128.27426527522013,138.79750061035156,696555,73.05241309036123
100,100,2018-05-01,LUMAXTECH,138.79746667925073,144.11055909157847,122.10599057720586,129.2244110107422,829785,67.18039450686432
101,101,2018-06-01,LUMAXTECH,129.1531632202919,140.9433079957513,100.16476663743,107.84538269042967,1122095,56.29712058748778
102,102,2018-07-01,LUMAXTECH,109.270641210794,137.855212331408,102.38184233350144,126.61141204833984,2270346,62.1009477645582
103,103,2018-08-01,LUMAXTECH,127.16572484581346,177.76279042906071,127.16572484581346,163.39132690429688,3025178,70.3983680079589
104,104,2018-09-01,LUMAXTECH,173.23936091564346,179.11259520676128,135.21120851952662,137.70416259765625,952621,60.44509475110333
105,105,2018-10-01,LUMAXTECH,136.90133696649616,154.56329441723886,124.18303116936347,146.1125946044922,1156464,62.3229568018928
106,106,2018-11-01,LUMAXTECH,147.08444965317432,174.08443606601764,142.77458709752497,169.73233032226562,812941,67.05451268155257
107,107,2018-12-01,LUMAXTECH,173.99992126814593,179.32386525789684,145.140783699238,158.577392578125,601292,63.028798051618885
108,108,2019-01-01,LUMAXTECH,161.40837929237026,162.25344934102142,125.74642581824072,128.2393798828125,787693,53.60317346009538
109,109,2019-02-01,LUMAXTECH,128.2393789189542,131.1548679859385,109.09854761876797,120.12670135498048,660804,51.390019059126324
110,110,2019-03-01,LUMAXTECH,120.12669787163549,140.66190188299862,114.54924349103676,118.01402282714844,1198912,50.80177984264221
111,111,2019-04-01,LUMAXTECH,119.15488521406547,122.19714276040833,103.52108821789378,103.9013671875,1157764,46.93678808189044
112,112,2019-05-01,LUMAXTECH,103.90135553622244,109.859101707786,87.29573493598205,104.91544342041016,974871,47.24735872164012
113,113,2019-06-01,LUMAXTECH,104.02811797672749,106.47882231958938,90.84502697901476,92.57742309570312,393962,43.88213334168025
114,114,2019-07-01,LUMAXTECH,91.60559905304818,96.6760195934674,61.52110513603555,62.95772171020508,789054,37.05811980818231
115,115,2019-08-01,LUMAXTECH,62.95772429384468,79.43659172646174,60.88730506715753,71.66194915771484,637736,40.01043096124069
116,116,2019-09-01,LUMAXTECH,74.25681827714848,86.55997770317366,70.05359962718465,72.02385711669922,430193,40.136161149229835
117,117,2019-10-01,LUMAXTECH,72.02385807124627,88.79294004041408,70.66656688814837,84.37080383300781,489910,44.4162957980363
118,118,2019-11-01,LUMAXTECH,83.2324447003787,93.12751270573412,82.92595482431003,87.56700897216797,480972,45.50254346617066
119,119,2019-12-01,LUMAXTECH,86.86645421082291,95.8858571442089,79.9924466101669,89.6686019897461,554120,46.24639729604919
120,120,2020-01-01,LUMAXTECH,91.5075225830078,106.8317488528895,84.89621086281159,91.5075225830078,882955,46.92899950223837
121,121,2020-02-01,LUMAXTECH,91.94536143987966,103.4166385309743,80.123814969038,80.64921569824219,792791,43.42261227110533
122,122,2020-03-01,LUMAXTECH,80.73678735585644,87.56701738415373,41.94460266317628,43.652156829833984,985319,34.07933116098461
123,123,2020-04-01,LUMAXTECH,48.07901249822878,77.35617680058917,43.0204186412764,68.22384643554688,887029,42.871373222759715
124,124,2020-05-01,LUMAXTECH,68.22383577727122,69.65636278541567,56.49506700595491,65.403564453125,516131,42.17606651179151
125,125,2020-06-01,LUMAXTECH,65.44832522243061,83.26531289656405,60.747864010527806,77.35616302490234,2548449,46.16133677799119
126,126,2020-07-01,LUMAXTECH,78.11718522486613,95.6208094029849,73.46149325037246,85.63792419433594,4661287,48.79469624118933
127,127,2020-08-01,LUMAXTECH,85.63793087277068,102.4252929036015,83.08625321024341,86.3094253540039,2276835,49.01246153825432
128,128,2020-09-01,LUMAXTECH,84.0363560608334,92.2071882753956,80.33893631915657,89.4683609008789,698047,50.08783378838933
129,129,2020-10-01,LUMAXTECH,90.88341539813224,94.0330637774132,84.35587608268007,87.00341033935547,529249,49.215566867754205
130,130,2020-11-01,LUMAXTECH,91.0203576775665,101.97566686075352,84.90364616969958,93.07447814941406,997667,51.45778715291984
131,131,2020-12-01,LUMAXTECH,94.9460163153444,126.21429572688812,91.2485965477541,114.48298645019533,6901567,58.42811757331272
132,132,2021-01-01,LUMAXTECH,114.57427780340824,129.18135704527705,111.01380084516308,116.58274841308594,3079200,59.04922153245398
133,133,2021-02-01,LUMAXTECH,116.8109876896606,144.79268309816382,112.29192519356008,132.5135955810547,3392291,63.50434057274013
134,134,2021-03-01,LUMAXTECH,134.24819622820544,157.39128004105126,129.1813626117704,148.0792694091797,4008671,67.25304974431874
135,135,2021-04-01,LUMAXTECH,149.17477828159042,158.85197301439555,131.1898163068442,134.0199432373047,2759462,61.14397464195564
136,136,2021-05-01,LUMAXTECH,132.37664781551908,141.32348610912982,118.81944762225427,132.87876892089844,2622733,60.66229919033608
137,137,2021-06-01,LUMAXTECH,133.9743085470248,150.17903751949288,130.27688872779078,139.0867919921875,4902294,62.39770564514661
138,138,2021-07-01,LUMAXTECH,141.8712443339223,166.0642180952552,131.46370647667695,153.32867431640625,6788275,66.09324029147749
139,139,2021-08-01,LUMAXTECH,153.37433296260997,157.75645954762098,120.00628333258192,130.27688598632812,2552956,56.42672976652429
140,140,2021-09-01,LUMAXTECH,138.07409571929145,139.74050721935188,123.98101269850378,133.36053466796875,1924491,57.32585962297739
141,141,2021-10-01,LUMAXTECH,133.31293224662858,147.12034308645795,122.50505657036572,123.60013580322266,2220196,53.55865442333963
142,142,2021-11-01,LUMAXTECH,121.409980745478,151.0244995079257,121.409980745478,134.8365020751953,5201193,57.05730822168452
143,143,2021-12-01,LUMAXTECH,137.55037282337742,158.54716205565856,133.88427599231636,148.83436584472656,3236137,60.99908090723408
144,144,2022-01-01,LUMAXTECH,152.16718465188288,199.96938777620315,150.310328957095,182.6863250732422,10019809,68.52381462947736
145,145,2022-02-01,LUMAXTECH,185.20973321974745,197.7792340592611,146.35853691856002,155.5,4192836,58.724668229299745
146,146,2022-03-01,LUMAXTECH,155.50001268691582,178.82977533010416,149.35809848888402,159.54701232910156,1863661,59.649711533050386
147,147,2022-04-01,LUMAXTECH,161.16581761473338,184.73364027922173,158.92805894369818,175.11605834960938,2310311,63.077938671324716
148,148,2022-05-01,LUMAXTECH,171.40233176048372,174.2590372898251,135.16978039067922,163.0226593017578,1417688,58.89238287152337
149,149,2022-06-01,LUMAXTECH,163.6892049212065,178.25840459402565,143.88272682294587,171.783203125,1008712,60.91561756701335
150,150,2022-07-01,LUMAXTECH,173.30680241628883,249.485616665207,169.49786170384291,246.2003936767578,11481399,73.0498447060392
151,151,2022-08-01,LUMAXTECH,252.6576647860096,293.20109004793204,214.8752816088045,267.7706298828125,8544588,75.43087474511975
152,152,2022-09-01,LUMAXTECH,267.2862237071728,301.6294643842481,241.8073379650991,271.7426147460937,7353568,75.85392074363735
153,153,2022-10-01,LUMAXTECH,269.4175447955294,285.6930261491391,232.797682185108,237.8837738037109,2535043,65.50033871216623
154,154,2022-11-01,LUMAXTECH,237.8837784674689,266.12370611575363,222.23798269311132,253.7233123779297,4136737,67.72006951174977
155,155,2022-12-01,LUMAXTECH,255.17648035043456,263.5079888521007,195.74187482253492,232.0226593017578,1832240,61.84880370818656
156,156,2023-01-01,LUMAXTECH,236.6243518655758,236.86654669860096,211.77516791015475,218.2175445556641,942820,58.381126094630474
157,157,2023-02-01,LUMAXTECH,218.45973195048208,266.22053957094323,204.5093159561825,257.50152587890625,7384586,64.4834870076841
158,158,2023-03-01,LUMAXTECH,254.0623839914928,279.6381528635678,237.4478240876592,260.5047607421875,4626747,64.90711545534252
159,159,2023-04-01,LUMAXTECH,261.66731219837965,318.5346431412995,259.2453637877408,302.64666748046875,5967425,70.26645272761178
160,160,2023-05-01,LUMAXTECH,302.6466659448025,331.37096803626844,281.9147935678901,288.599365234375,7263939,66.61450737278328
161,161,2023-06-01,LUMAXTECH,292.91043756598833,358.15773162788633,289.9072157174427,342.07598876953125,8052348,72.47861866257831
162,162,2023-07-01,LUMAXTECH,342.9963111861569,381.6990573838671,333.5507126849064,363.43756103515625,2911364,74.41207100374875
163,163,2023-08-01,LUMAXTECH,364.2610556233633,455.2778923849619,355.8326629891363,361.1609497070313,6738431,73.81687601480415
164,164,2023-09-01,LUMAXTECH,368.9306671202147,380.3082555925283,349.44038150502234,358.1466979980469,2997955,72.98449571583052
165,165,2023-10-01,LUMAXTECH,358.1466785687668,381.8417540484066,328.8122950505068,349.1930236816406,1999871,70.44344587243054
166,166,2023-11-01,LUMAXTECH,349.24249706341766,407.61447249328063,348.59942201672027,385.3539733886719,3184704,74.33052030073672
167,167,2023-12-01,LUMAXTECH,389.75661146576033,402.4203497939846,364.08282415288585,381.39654541015625,3139369,73.19599483295438
168,168,2024-01-01,LUMAXTECH,382.33644399909,399.6501652014058,358.6413677622557,385.5518493652344,2830511,73.65076250998285
169,169,2024-02-01,LUMAXTECH,405.6357547329853,493.589452586542,370.5630902039789,475.7315979003906,18585688,81.13240988532688
170,170,2024-03-01,LUMAXTECH,476.8693409378016,484.6357874874722,394.45604160385983,478.05657958984375,4663865,81.27999088221587
171,171,2024-04-01,LUMAXTECH,488.7416104587269,509.5180756806566,437.493008321727,473.0108642578125,3326915,79.82078064131866
172,172,2024-05-01,LUMAXTECH,473.0108747613928,504.2745148757437,445.90253986079296,480.13421630859375,3243104,80.35693497900829
173,173,2024-06-01,LUMAXTECH,486.76292999731737,589.2601406962228,419.5362083809597,576.6953735351562,7731939,85.84662855615764
174,174,2024-07-01,LUMAXTECH,576.3490363253698,603.4574012678626,519.7084337658624,556.8092651367188,3551991,80.83617947573009
175,175,2024-08-01,LUMAXTECH,562.3496725916863,568.9288502275944,508.4792552411556,520.6483154296875,2188441,72.54466955330831
176,176,2024-09-01,LUMAXTECH,522.8743975980105,589.9032347546146,494.8756481764787,556.41357421875,4558169,75.24881512199245
177,177,2024-10-01,LUMAXTECH,567.0,584.9500122070312,469.75,521.9500122070312,2024932,68.27094648669097
178,178,2024-11-01,LUMAXTECH,527.4000244140625,548.0,480.0,521.0,1816562,68.08352522177452
179,179,2024-12-01,LUMAXTECH,522.4000244140625,665.0,517.7999877929688,645.3499755859375,4544902,76.98844645494988
180,180,2025-01-01,LUMAXTECH,654.0,684.5,495.0,543.0999755859375,3663601,61.73553702340008
181,181,2025-02-01,LUMAXTECH,539.6500244140625,579.5999755859375,495.0499877929688,500.1499938964844,1686897,56.65778940721562
182,182,2025-03-01,LUMAXTECH,502.7999877929688,584.0,480.0,539.9500122070312,1700478,59.94549011287438
183,183,2025-04-01,LUMAXTECH,534.5499877929688,567.5,449.0,547.3499755859375,1484241,60.544752433360074
