,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CUB,15.862344500668629,20.90242717938667,14.59459403742509,18.42876625061035,72908322,
1,1,2010-02-01,CUB,18.61429113011636,19.109022654565045,16.944569967454044,17.99587631225586,23164114,
2,2,2010-03-01,CUB,17.99588163928197,18.89258413275518,16.511684977394935,17.717594146728516,20700060,
3,3,2010-04-01,CUB,17.779437955217148,21.70637591090523,17.562993750780237,20.80967330932617,73403026,
4,4,2010-05-01,CUB,20.80966880978364,23.499774383657144,17.77943411088302,21.057035446166992,39793997,
5,5,2010-06-01,CUB,21.24255923423583,22.69583495605911,20.469541777196888,22.41754913330078,56169052,
6,6,2010-07-01,CUB,21.98465555336265,25.138573358013097,21.92281389843235,24.45831680297852,39029835,
7,7,2010-08-01,CUB,25.31117571830587,31.11099554197203,24.90140645163643,27.549150466918945,52322638,
8,8,2010-09-01,CUB,27.738278839731908,30.827313333549284,27.70675799381533,28.40021324157715,28935758,
9,9,2010-10-01,CUB,28.40020860033837,33.03376378683995,28.30564775924348,31.89901351928711,53066440,
10,10,2010-11-01,CUB,32.65551015460812,32.90767685337148,28.43172803752797,31.39468002319336,47727997,
11,11,2010-12-01,CUB,31.457731267518604,33.979392297452854,27.17090617166918,31.26860618591309,56367056,
12,12,2011-01-01,CUB,31.70989343928805,32.02509850046549,25.594863471447,26.47744369506836,21775655,
13,13,2011-02-01,CUB,26.85569547869621,29.629523054433744,21.96997637683117,27.612194061279297,24709612,
14,14,2011-03-01,CUB,27.86435513179618,29.25126872042675,27.013295819701018,28.242605209350582,12812786,72.22404881027208
15,15,2011-04-01,CUB,28.49477404579397,31.20555974496086,27.107860354071327,27.454587936401367,23920793,69.5508152999054
16,16,2011-05-01,CUB,27.738275308216213,28.368690465084622,25.87854899831323,27.864356994628903,12201911,70.16912933232385
17,17,2011-06-01,CUB,28.36869240247355,29.251272673642816,27.17090369074286,28.11652565002441,9368117,70.56525261702927
18,18,2011-07-01,CUB,28.36869152880118,31.83597754338914,28.179566470288822,31.016435623168945,15889348,74.7222598791077
19,19,2011-08-01,CUB,31.39468875528916,31.45773044751437,24.93293043301852,28.99911117553711,8835386,67.57287337105602
20,20,2011-09-01,CUB,29.533223572127334,30.81727632426342,27.28612868763985,28.377573013305664,5427288,65.49367990273142
21,21,2011-10-01,CUB,27.67134296197627,29.5011177064344,27.15772053925169,29.340612411499023,4254314,67.17882602512458
22,22,2011-11-01,CUB,29.083797829719888,31.45929441086905,26.32308447616868,27.639238357543945,6341514,61.467644984567684
23,23,2011-12-01,CUB,28.249166361309904,28.85908956150045,25.10323588348886,27.83184814453125,5288129,61.862924341471945
24,24,2012-01-01,CUB,28.05655795356591,29.24430637698844,25.90576920358945,27.83184814453125,11708353,61.862924341471945
25,25,2012-02-01,CUB,27.9281500927752,32.261828644007515,27.22192103358547,30.36785125732422,14892190,67.02787643982774
26,26,2012-03-01,CUB,30.367854457616577,32.326034848057134,28.89119338622439,31.13828468322754,13245391,68.4268417757981
27,27,2012-04-01,CUB,30.8814743716246,32.7433523225545,30.20735004466604,31.266691207885746,5440097,68.66546894696994
28,28,2012-05-01,CUB,31.395093768998205,31.780310567823985,28.6022788261752,29.14800262451172,6426133,60.53570081518412
29,29,2012-06-01,CUB,30.04683948240624,33.99530325211635,29.05169776167188,33.449581146240234,15929711,68.65106438071136
30,30,2012-07-01,CUB,33.44957639288288,35.15094527086055,32.80754846289229,33.321170806884766,8548723,68.20019986611172
31,31,2012-08-01,CUB,33.25697755378569,37.55855564565309,31.45930225847313,33.160675048828125,8686791,67.60260008705366
32,32,2012-09-01,CUB,33.49252790382854,35.817033965601404,32.60856056397056,34.40923309326172,8779402,69.81824011565571
33,33,2012-10-01,CUB,34.67115622684561,39.28742785618265,31.102548362465186,37.15935897827149,13369488,74.03105079553912
34,34,2012-11-01,CUB,37.32305595364441,41.53862555567061,36.46924897171024,39.34441757202149,32416075,76.80168402989568
35,35,2012-12-01,CUB,39.49574026574714,45.927041015298734,35.33431036897846,42.257415771484375,20356401,79.883082788887
36,36,2013-01-01,CUB,42.59789762391341,47.85642964945937,42.37090844410812,46.797157287597656,17125085,83.55021979872856
37,37,2013-02-01,CUB,46.797154292121526,48.87786560648657,40.933321654847376,41.68994522094727,12397064,68.43594182978362
38,38,2013-03-01,CUB,42.37091252268458,43.84633011000643,38.587797578280025,39.76056289672852,4101921,63.7445475024232
39,39,2013-04-01,CUB,42.74921967480815,43.959818140212526,37.98249236451511,41.387298583984375,4911985,65.86901409222448
40,40,2013-05-01,CUB,41.387296748253,44.148972083068806,40.063205499411616,41.91693115234375,6453677,66.55613848206849
41,41,2013-06-01,CUB,42.53748315646514,44.57774250063622,40.92067259087761,42.49898910522461,5472135,67.33444873302304
42,42,2013-07-01,CUB,42.4989897865196,43.11491593864847,34.76140106437869,36.33971405029297,7437652,53.2201197462845
43,43,2013-08-01,CUB,36.57068350969129,37.032629831017786,30.526897947594005,30.680877685546875,6135209,44.078346548760834
44,44,2013-09-01,CUB,30.796371383061697,34.799898916575394,29.10257250286797,32.6441535949707,7459236,47.45089942459016
45,45,2013-10-01,CUB,32.7211475077279,38.30299213654592,32.60566177787869,36.95565032958984,11268675,54.01038716019097
46,46,2013-11-01,CUB,37.64856424002752,39.91979519685288,35.646798772815444,37.87953567504883,11689630,55.298060499868605
47,47,2013-12-01,CUB,38.495465778269455,40.03528128211364,36.724671729812805,39.8043098449707,12267541,57.94022173322823
48,48,2014-01-01,CUB,39.996781898796286,40.03527594861367,37.186613203832366,37.6485595703125,8154004,54.08447151636429
49,49,2014-02-01,CUB,37.80253457819755,38.18748924298764,35.146349523386284,35.68528747558594,4544517,50.77079987271949
