,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EMAMILTD,67.45123468236588,78.27199269845255,66.05057419933307,68.76263427734375,4523352,
1,1,2010-02-01,EMAMILTD,68.93426765335035,85.12420995311328,68.93426765335035,75.63545227050781,11432886,
2,2,2010-03-01,EMAMILTD,75.63544692235156,87.19772758380627,74.85272341016038,85.07614135742188,11820882,
3,3,2010-04-01,EMAMILTD,84.52003169636852,103.18171963717391,84.45136995067587,89.38800048828125,12897066,
4,4,2010-05-01,EMAMILTD,89.79992557008862,96.67275447892526,85.36451545374918,92.05882263183594,7390758,
5,5,2010-06-01,EMAMILTD,91.59195924452064,114.37322944666458,88.09031754412172,107.38367462158205,9396294,
6,6,2010-07-01,EMAMILTD,107.61713461590554,129.5195582724821,106.4499164020466,125.72955322265624,6212787,
7,7,2010-08-01,EMAMILTD,126.39976024558833,136.02942832952277,118.09452170924844,124.7718276977539,6047673,
8,8,2010-09-01,EMAMILTD,123.72334423793536,140.63735347228263,101.45645732840968,126.9516372680664,3836982,
9,9,2010-10-01,EMAMILTD,127.25511498735492,143.20338883423452,122.23333995891367,126.02725982666016,3271446,
10,10,2010-11-01,EMAMILTD,127.22752810978766,139.31290692449002,115.85954759521243,119.70866394042967,4522515,
11,11,2010-12-01,EMAMILTD,121.0606837802875,129.66945109419282,86.77740392597183,111.3758316040039,15482997,
12,12,2011-01-01,EMAMILTD,112.824407796745,124.71663708456263,99.18008000135052,113.84532165527344,11106474,
13,13,2011-02-01,EMAMILTD,112.32773149661456,116.7286821595128,95.19299493453676,98.10396575927734,5390151,
14,14,2011-03-01,EMAMILTD,97.12446890930995,113.12793429466257,96.0207796814189,110.53427124023438,4162326,69.64403807183821
15,15,2011-04-01,EMAMILTD,109.81684668405036,118.64633313585472,106.50578610695028,114.45232391357422,4996176,70.802751776546
16,16,2011-05-01,EMAMILTD,115.8043435317954,123.6129292319052,106.45060711026056,121.86082458496094,4109838,72.90851570400994
17,17,2011-06-01,EMAMILTD,124.16477722761093,133.7944438218375,118.93606133973891,131.3525390625,5547150,75.36040238912737
18,18,2011-07-01,EMAMILTD,132.96670335282815,150.5705094499994,131.20080565481624,136.2363739013672,2863842,76.53706233068071
19,19,2011-08-01,EMAMILTD,139.0369930256255,140.11309060194927,119.4741385409856,127.18616485595705,1455561,69.87762104523541
20,20,2011-09-01,EMAMILTD,128.08715751938212,135.29804632343698,116.9859814472047,118.0697021484375,3693771,63.85084457905411
21,21,2011-10-01,EMAMILTD,115.31872871461547,129.87946226214237,108.94146893205956,111.65076446533205,4725735,59.93141397127304
22,22,2011-11-01,EMAMILTD,111.15059287876277,136.7152344561505,107.81607496519813,108.9275894165039,8120037,58.29649636388513
23,23,2011-12-01,EMAMILTD,110.31693602685878,113.37358092922403,86.83638033188905,94.7836456298828,13776534,50.57877184988187
24,24,2012-01-01,EMAMILTD,96.14526294069012,99.74376246154418,86.65578296900958,98.06260681152344,4493358,52.159978460924265
25,25,2012-02-01,EMAMILTD,98.09037440740371,111.98419332525484,96.56205833329464,105.5791473388672,3834030,55.66199092332571
26,26,2012-03-01,EMAMILTD,104.48153621093792,114.98526363210244,101.46657535298304,112.33154296875,6021264,58.59430799078292
27,27,2012-04-01,EMAMILTD,113.62369334944172,147.27453622065403,109.78899290036732,126.97565460205078,3932301,64.13424196290785
28,28,2012-05-01,EMAMILTD,126.9756355686156,148.38601563952056,117.01376796157015,136.5345916748047,4130079,67.21755187458479
29,29,2012-06-01,EMAMILTD,137.99342061027366,152.27626529816854,130.65748140212594,138.64642333984375,3022812,67.87463396135401
30,30,2012-07-01,EMAMILTD,140.32763417657233,141.6336529336262,128.28168993771476,138.20188903808594,951312,67.56762745556692
31,31,2012-08-01,EMAMILTD,139.21611888330014,143.05081946156923,129.6293801578034,135.79823303222656,3868095,65.83366444960996
32,32,2012-09-01,EMAMILTD,137.8219872417663,144.26488929371192,133.88621622277003,139.6147918701172,11260449,67.26992264735584
33,33,2012-10-01,EMAMILTD,139.965023643888,168.64993769219618,137.26179964603028,160.52627563476562,11418462,73.77493664167638
34,34,2012-11-01,EMAMILTD,162.4450980845259,184.18288115717644,157.62692663097434,168.77593994140625,8137527,75.81690581653233
35,35,2012-12-01,EMAMILTD,168.0756047784295,175.03672923732225,163.04733951596788,167.90753173828125,3759978,75.15353801142356
36,36,2013-01-01,EMAMILTD,169.19611309464352,173.62211364800766,154.25139665280074,163.88772583007812,1759884,72.01257706008978
37,37,2013-02-01,EMAMILTD,165.87664832641383,177.88004249149884,160.79234523210994,166.36685180664062,4271619,72.76847517444355
38,38,2013-03-01,EMAMILTD,166.66096610236218,178.70639288654633,157.9910670877935,168.62185668945312,10875123,73.47035910044536
39,39,2013-04-01,EMAMILTD,170.5967693995064,181.2135452927761,162.2210062456393,179.68685913085938,10617708,76.65058552369443
40,40,2013-05-01,EMAMILTD,179.6868190938059,222.7001665900735,179.6868190938059,214.29638671875,12919140,83.36687451333628
41,41,2013-06-01,EMAMILTD,214.2123480156134,221.85979297860595,172.27749075990235,201.8167724609375,13516766,74.99060901288414
