,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MSPL,37.913177273760816,43.2599074021117,32.85808622891428,34.55931854248047,2254653,
1,2010-02-01,MSPL,33.24694324430371,38.39924645771042,30.136117473139823,31.885955810546875,359227,
2,2010-03-01,MSPL,31.88595332501632,39.2741644191638,31.88595332501632,37.524322509765625,968556,
3,2010-04-01,MSPL,38.10760451563827,43.308513241227466,35.48284535075343,41.80170822143555,1910042,
4,2010-05-01,MSPL,41.41285335311717,44.96113934711087,32.56644687844788,35.28841781616211,2495498,
5,2010-06-01,MSPL,35.28841566625198,44.71810343704673,33.05251123607802,41.85031127929688,3164177,
6,2010-07-01,MSPL,41.655884463869285,43.74597123979399,37.76735368699871,38.35063552856445,633180,
7,2010-08-01,MSPL,37.9131768170525,54.4394333783318,37.81596502651946,49.57876968383789,5386716,
8,2010-09-01,MSPL,50.01623076052443,77.77062004874014,50.01623076052443,69.11863708496094,9072718,
9,2010-10-01,MSPL,72.43286427862523,74.88323176113673,65.47382212387824,66.74800872802734,9160653,
10,2010-11-01,MSPL,68.31624612954717,70.47257411796254,49.00735231041505,59.49492645263672,4277533,
11,2010-12-01,MSPL,61.55323191183436,68.12021767267659,46.16492299913473,66.84602355957031,1775233,
12,2011-01-01,MSPL,68.61029194377143,69.00235225046437,55.18227691555475,58.07371139526367,2753716,
13,2011-02-01,MSPL,59.44591967292028,67.09106212405617,53.41801386091896,59.93599319458008,2946561,
14,2011-03-01,MSPL,61.74926246167634,64.68970353127997,55.0352568483337,61.89628601074219,2946071,65.27176376289376
15,2011-04-01,MSPL,63.70955841587709,67.63014662608491,54.98624815257897,55.6723518371582,3171807,60.72418503636834
16,2011-05-01,MSPL,58.75981713222354,58.75981713222354,44.44966777937559,50.72261047363281,1036166,57.30479946981668
17,2011-06-01,MSPL,52.87893120738181,52.87893120738181,41.21518045379601,43.07746124267578,252352,52.39706059237792
18,2011-07-01,MSPL,45.08676449028816,60.671104146647394,41.80327335451594,57.485626220703125,1376337,59.446107282656094
19,2011-08-01,MSPL,56.84852854410807,57.09356530507405,39.79396848528995,44.10661697387695,605053,51.778712445324125
20,2011-09-01,MSPL,44.10661862764744,48.46827388417434,40.921140615650685,42.391361236572266,452768,50.872772469704245
21,2011-10-01,MSPL,42.12588021051042,44.60387316406985,38.90448937088315,39.74700546264648,209538,49.43670970049923
22,2011-11-01,MSPL,40.19304327073284,43.56311505917599,29.73591419996763,31.817426681518555,235582,45.30657544055769
23,2011-12-01,MSPL,32.61038890506089,36.624736748840085,25.77112681483174,27.109243392944336,141433,43.009039660518305
24,2012-01-01,MSPL,29.48811655644759,33.700704635940106,26.712765166181853,31.42095184326172,831606,45.723560059772424
25,2012-02-01,MSPL,31.718310625117063,39.69744738552463,30.72711341808216,33.651145935058594,1064318,47.12638694387307
26,2012-03-01,MSPL,33.70070413904866,34.69190131960891,29.73591541680764,31.47051048278809,286318,45.87779548952164
27,2012-04-01,MSPL,31.470510231379453,32.51126650642999,29.735915179256175,30.875791549682617,165578,45.5235488786967
28,2012-05-01,MSPL,30.72711308653258,37.12033575914749,26.76232430117354,27.90220069885254,196925,43.706352520882966
29,2012-06-01,MSPL,29.042076574015365,30.52887234177503,26.762323819673977,28.99251747131348,131242,44.579905349492755
30,2012-07-01,MSPL,30.627992215251567,38.854929871428624,28.54647777739672,29.636795043945312,524712,45.1218244444949
31,2012-08-01,MSPL,30.97491247135018,31.520070174622496,26.167605677684907,26.8614444732666,163580,43.16380745321195
32,2012-09-01,MSPL,27.95176083719097,32.709506477727984,26.564083292355665,31.520069122314453,187014,47.29791840582342
