date,symbol,open,high,low,close,volume
2012-09-01,NETWORK18,31.365129470825195,33.5,27.979686737060547,30.600000381469727,6589427
2012-10-01,NETWORK18,31.0,39.900001525878906,30.0,34.79999923706055,31981887
2012-11-01,NETWORK18,34.79999923706055,47.400001525878906,33.79999923706055,45.95000076293945,38223270
2012-12-01,NETWORK18,46.20000076293945,47.79999923706055,40.150001525878906,41.45000076293945,15238603
2013-01-01,NETWORK18,41.70000076293945,47.349998474121094,37.20000076293945,37.849998474121094,16799463
2013-02-01,NETWORK18,38.400001525878906,40.04999923706055,29.549999237060547,30.149999618530273,8616280
2013-03-01,NETWORK18,30.25,34.400001525878906,28.299999237060547,29.299999237060547,7532209
2013-04-01,NETWORK18,29.649999618530273,35.45000076293945,28.450000762939453,34.75,3401188
2013-05-01,NETWORK18,34.75,40.79999923706055,34.150001525878906,35.75,9955470
2013-06-01,NETWORK18,35.400001525878906,36.900001525878906,31.299999237060547,33.04999923706055,4362804
2013-07-01,NETWORK18,32.599998474121094,36.0,27.0,28.549999237060547,3714371
2013-08-01,NETWORK18,29.799999237060547,31.200000762939453,26.149999618530273,26.549999237060547,3192582
2013-09-01,NETWORK18,26.549999237060547,30.25,25.0,27.0,4169772
2013-10-01,NETWORK18,26.799999237060547,34.0,26.799999237060547,31.549999237060547,4559623
2013-11-01,NETWORK18,31.600000381469727,33.5,30.0,31.100000381469727,2297037
2013-12-01,NETWORK18,31.0,36.79999923706055,30.5,34.45000076293945,9929766
2014-01-01,NETWORK18,34.29999923706055,35.70000076293945,29.149999618530273,30.25,5017492
2014-02-01,NETWORK18,30.049999237060547,32.79999923706055,28.0,30.5,3966363
2014-03-01,NETWORK18,30.399999618530273,34.75,30.399999618530273,34.150001525878906,3947408
2014-04-01,NETWORK18,34.400001525878906,40.0,33.400001525878906,33.75,6066871
2014-05-01,NETWORK18,33.75,54.400001525878906,33.29999923706055,54.400001525878906,35658573
2014-06-01,NETWORK18,56.79999923706055,71.4000015258789,51.29999923706055,61.25,57723294
2014-07-01,NETWORK18,61.5,63.099998474121094,48.599998474121094,51.900001525878906,10113526
2014-08-01,NETWORK18,51.45000076293945,54.900001525878906,46.0,50.20000076293945,9966236
2014-09-01,NETWORK18,50.20000076293945,54.75,45.099998474121094,47.0,12896683
2014-10-01,NETWORK18,47.0,52.400001525878906,45.150001525878906,51.0,9842746
2014-11-01,NETWORK18,51.0,62.20000076293945,51.0,56.70000076293945,23783989
2014-12-01,NETWORK18,56.70000076293945,71.30000305175781,55.150001525878906,67.25,43966261
2015-01-01,NETWORK18,67.6500015258789,68.75,56.599998474121094,60.099998474121094,19461709
2015-02-01,NETWORK18,60.29999923706055,62.29999923706055,51.349998474121094,53.45000076293945,9284436
2015-03-01,NETWORK18,53.099998474121094,57.20000076293945,46.5,50.04999923706055,15128724
2015-04-01,NETWORK18,50.04999923706055,67.25,49.79999923706055,56.45000076293945,25403382
2015-05-01,NETWORK18,56.45000076293945,60.5,53.0,53.150001525878906,5509587
2015-06-01,NETWORK18,53.0,61.25,49.5,59.349998474121094,12115018
2015-07-01,NETWORK18,60.0,63.5,53.0,54.95000076293945,29695062
2015-08-01,NETWORK18,57.5,59.349998474121094,47.04999923706055,49.400001525878906,15729367
2015-09-01,NETWORK18,49.099998474121094,51.70000076293945,46.0,48.849998474121094,5823423
2015-10-01,NETWORK18,49.400001525878906,53.25,47.849998474121094,48.29999923706055,8140981
2015-11-01,NETWORK18,48.349998474121094,52.79999923706055,47.0,51.70000076293945,4310055
2015-12-01,NETWORK18,51.900001525878906,64.0,50.099998474121094,58.75,47803072
2016-01-01,NETWORK18,58.849998474121094,60.04999923706055,45.25,47.79999923706055,24139784
2016-02-01,NETWORK18,48.70000076293945,49.25,38.29999923706055,38.45000076293945,5743707
2016-03-01,NETWORK18,38.849998474121094,45.900001525878906,38.70000076293945,44.0,7006509
2016-04-01,NETWORK18,44.0,45.400001525878906,40.5,40.650001525878906,8022675
2016-05-01,NETWORK18,40.900001525878906,44.25,38.900001525878906,41.95000076293945,8893647
2016-06-01,NETWORK18,42.150001525878906,45.099998474121094,38.599998474121094,44.25,6537213
2016-07-01,NETWORK18,44.599998474121094,48.75,40.0,41.849998474121094,12195025
2016-08-01,NETWORK18,42.04999923706055,46.75,40.5,46.0,6835928
2016-09-01,NETWORK18,46.400001525878906,49.25,41.0,44.75,15878622
2016-10-01,NETWORK18,44.75,48.400001525878906,41.400001525878906,41.95000076293945,10327353
2016-11-01,NETWORK18,42.349998474121094,43.25,35.75,37.79999923706055,5555487
2016-12-01,NETWORK18,38.29999923706055,38.79999923706055,30.399999618530273,33.400001525878906,10647728
2017-01-01,NETWORK18,34.20000076293945,37.45000076293945,33.29999923706055,35.650001525878906,5938781
2017-02-01,NETWORK18,35.650001525878906,39.650001525878906,34.599998474121094,38.0,7263157
2017-03-01,NETWORK18,38.400001525878906,40.0,27.450000762939453,35.5,18401362
2017-04-01,NETWORK18,35.900001525878906,50.0,35.79999923706055,49.29999923706055,39539836
2017-05-01,NETWORK18,49.29999923706055,54.79999923706055,44.54999923706055,47.04999923706055,24140621
2017-06-01,NETWORK18,47.099998474121094,55.25,46.150001525878906,52.04999923706055,19994552
2017-07-01,NETWORK18,52.400001525878906,59.29999923706055,50.29999923706055,55.599998474121094,28928875
2017-08-01,NETWORK18,56.349998474121094,56.349998474121094,48.25,49.75,7041842
2017-09-01,NETWORK18,50.0,53.70000076293945,43.79999923706055,45.20000076293945,13845377
2017-10-01,NETWORK18,45.20000076293945,53.29999923706055,44.400001525878906,51.29999923706055,27503527
2017-11-01,NETWORK18,51.5,57.5,47.25,55.0,47414794
2017-12-01,NETWORK18,55.29999923706055,63.20000076293945,49.75,60.95000076293945,52374841
2018-01-01,NETWORK18,61.20000076293945,64.0999984741211,51.400001525878906,55.849998474121094,49739734
2018-02-01,NETWORK18,55.849998474121094,56.45000076293945,47.75,50.650001525878906,14755462
2018-03-01,NETWORK18,51.0,62.599998474121094,47.54999923706055,59.849998474121094,36393568
2018-04-01,NETWORK18,60.400001525878906,62.75,52.75,54.150001525878906,20957409
2018-05-01,NETWORK18,54.150001525878906,54.849998474121094,43.0,46.04999923706055,21217063
2018-06-01,NETWORK18,46.099998474121094,46.95000076293945,39.25,43.0,18102453
2018-07-01,NETWORK18,43.349998474121094,44.900001525878906,39.70000076293945,43.5,10377559
2018-08-01,NETWORK18,43.599998474121094,48.25,41.849998474121094,47.54999923706055,16141128
2018-09-01,NETWORK18,47.95000076293945,57.75,41.849998474121094,43.349998474121094,41402561
2018-10-01,NETWORK18,44.400001525878906,46.70000076293945,40.5,41.29999923706055,12209642
2018-11-01,NETWORK18,41.400001525878906,42.5,37.79999923706055,38.650001525878906,5394227
2018-12-01,NETWORK18,38.75,41.20000076293945,36.150001525878906,40.79999923706055,5212914
2019-01-01,NETWORK18,40.95000076293945,41.599998474121094,36.0,36.54999923706055,5571979
2019-02-01,NETWORK18,36.650001525878906,37.150001525878906,31.25,31.950000762939453,4762996
2019-03-01,NETWORK18,32.04999923706055,36.25,32.04999923706055,35.5,8340462
2019-04-01,NETWORK18,35.599998474121094,38.25,33.04999923706055,33.20000076293945,5306263
2019-05-01,NETWORK18,33.20000076293945,33.75,27.549999237060547,31.799999237060547,4339731
2019-06-01,NETWORK18,31.5,32.29999923706055,26.149999618530273,27.200000762939453,2989914
2019-07-01,NETWORK18,27.100000381469727,27.950000762939453,20.549999237060547,21.25,4809585
2019-08-01,NETWORK18,21.049999237060547,24.100000381469727,17.350000381469727,22.649999618530273,9805709
2019-09-01,NETWORK18,22.649999618530273,27.700000762939453,21.049999237060547,21.299999237060547,8502713
2019-10-01,NETWORK18,21.100000381469727,24.75,19.149999618530273,23.649999618530273,6694210
2019-11-01,NETWORK18,23.5,32.5,22.5,29.049999237060547,28275172
2019-12-01,NETWORK18,29.100000381469727,29.5,23.75,24.149999618530273,4102908
2020-01-01,NETWORK18,24.149999618530273,29.700000762939453,23.600000381469727,26.549999237060547,4666734
2020-02-01,NETWORK18,26.549999237060547,32.0,24.5,27.200000762939453,14460198
2020-03-01,NETWORK18,27.0,28.25,14.699999809265137,18.350000381469727,10523587
2020-04-01,NETWORK18,18.399999618530273,24.850000381469727,17.100000381469727,22.549999237060547,16103308
2020-05-01,NETWORK18,22.549999237060547,26.299999237060547,20.75,24.049999237060547,13918336
2020-06-01,NETWORK18,24.299999237060547,49.650001525878906,23.950000762939453,40.79999923706055,80572237
2020-07-01,NETWORK18,41.95000076293945,50.0,38.5,40.650001525878906,84528994
2020-08-01,NETWORK18,40.849998474121094,43.849998474121094,38.0,38.0,36085488
2020-09-01,NETWORK18,38.0,38.45000076293945,31.350000381469727,33.04999923706055,24759043
2020-10-01,NETWORK18,33.099998474121094,37.0,32.25,34.70000076293945,21343480
2020-11-01,NETWORK18,34.70000076293945,37.45000076293945,33.0,34.099998474121094,20019824
2020-12-01,NETWORK18,34.0,40.400001525878906,33.849998474121094,35.900001525878906,45229540
2021-01-01,NETWORK18,35.95000076293945,39.95000076293945,35.599998474121094,36.25,49524145
2021-02-01,NETWORK18,36.25,38.599998474121094,35.849998474121094,37.5,22544650
2021-03-01,NETWORK18,38.5,45.900001525878906,36.099998474121094,36.400001525878906,80130626
2021-04-01,NETWORK18,36.75,44.75,34.5,39.5,46134633
2021-05-01,NETWORK18,39.5,43.349998474121094,37.349998474121094,40.599998474121094,47845553
2021-06-01,NETWORK18,40.849998474121094,58.0,40.20000076293945,50.04999923706055,102641855
2021-07-01,NETWORK18,50.150001525878906,55.25,46.0,50.0,42038313
2021-08-01,NETWORK18,49.70000076293945,54.150001525878906,46.70000076293945,48.79999923706055,31183977
2021-09-01,NETWORK18,48.900001525878906,55.900001525878906,48.099998474121094,51.95000076293945,42224518
2021-10-01,NETWORK18,51.70000076293945,90.0,51.099998474121094,77.19999694824219,124843830
2021-11-01,NETWORK18,77.9000015258789,96.69999694824219,71.0,71.5999984741211,44242542
2021-12-01,NETWORK18,73.0,114.80000305175781,70.19999694824219,90.44999694824219,151997415
2022-01-01,NETWORK18,90.5999984741211,94.30000305175781,78.0,82.0,28314101
2022-02-01,NETWORK18,82.5,96.0,73.44999694824219,76.94999694824219,23758699
2022-03-01,NETWORK18,76.94999694824219,89.80000305175781,72.0,85.1500015258789,21456154
2022-04-01,NETWORK18,86.30000305175781,117.5,84.5,86.19999694824219,163471238
2022-05-01,NETWORK18,86.0,89.44999694824219,65.55000305175781,75.5,59026563
2022-06-01,NETWORK18,76.0,82.55000305175781,57.400001525878906,69.0,57263087
2022-07-01,NETWORK18,68.19999694824219,71.80000305175781,61.650001525878906,64.9000015258789,23614146
2022-08-01,NETWORK18,65.3499984741211,76.80000305175781,65.05000305175781,70.5999984741211,31361604
2022-09-01,NETWORK18,70.5999984741211,77.19999694824219,61.29999923706055,64.5999984741211,27530034
2022-10-01,NETWORK18,65.44999694824219,70.69999694824219,62.70000076293945,64.1500015258789,17979308
2022-11-01,NETWORK18,64.5,69.80000305175781,60.0,68.05000305175781,15374982
2022-12-01,NETWORK18,68.94999694824219,78.4000015258789,59.5,66.0999984741211,58760214
2023-01-01,NETWORK18,66.0,68.1500015258789,57.79999923706055,61.54999923706055,15955801
2023-02-01,NETWORK18,61.349998474121094,62.95000076293945,56.95000076293945,58.400001525878906,13985628
2023-03-01,NETWORK18,58.099998474121094,62.79999923706055,45.0,54.25,53191626
2023-04-01,NETWORK18,54.70000076293945,62.400001525878906,53.150001525878906,58.04999923706055,22637264
2023-05-01,NETWORK18,58.04999923706055,62.70000076293945,55.400001525878906,61.29999923706055,40658821
2023-06-01,NETWORK18,61.79999923706055,68.30000305175781,61.29999923706055,62.79999923706055,42717684
2023-07-01,NETWORK18,63.099998474121094,68.5,57.150001525878906,58.25,49100551
2023-08-01,NETWORK18,58.150001525878906,72.25,57.25,68.3499984741211,59421175
2023-09-01,NETWORK18,72.0,76.4000015258789,62.79999923706055,63.849998474121094,65441641
2023-10-01,NETWORK18,63.849998474121094,82.5,63.29999923706055,68.19999694824219,180905028
2023-11-01,NETWORK18,68.5999984741211,88.30000305175781,66.69999694824219,86.55000305175781,120809111
2023-12-01,NETWORK18,86.9000015258789,100.4000015258789,81.5999984741211,87.3499984741211,195784895
2024-01-01,NETWORK18,88.3499984741211,135.6999969482422,87.05000305175781,117.0,283140406
2024-02-01,NETWORK18,119.75,121.4000015258789,100.94999694824219,107.0,18162554
2024-03-01,NETWORK18,104.0,106.80000305175781,82.0,86.19999694824219,28108633
2024-04-01,NETWORK18,86.5999984741211,95.3499984741211,84.6500015258789,88.9000015258789,12287131
2024-05-01,NETWORK18,88.9000015258789,89.69999694824219,74.0,79.9000015258789,19738270
2024-06-01,NETWORK18,82.94999694824219,86.9800033569336,72.05000305175781,79.63999938964844,26270128
2024-07-01,NETWORK18,81.08999633789062,99.69999694824219,75.75,98.19999694824219,88623353
2024-08-01,NETWORK18,98.5999984741211,106.0,86.87999725341797,95.16000366210938,168182532
2024-09-01,NETWORK18,95.16000366210938,95.45999908447266,80.44999694824219,81.97000122070312,58500449
2024-10-01,NETWORK18,81.94999694824219,88.62000274658203,72.51000213623047,86.4000015258789,97182137
2024-11-01,NETWORK18,86.4000015258789,87.5,77.11000061035156,78.83999633789062,71526834
2024-12-01,NETWORK18,79.0999984741211,81.25,70.01000213623047,71.5199966430664,96092704
2025-01-01,NETWORK18,71.5199966430664,74.5999984741211,47.59000015258789,52.68000030517578,105655093
2025-02-01,NETWORK18,52.5,53.79999923706055,40.84000015258789,41.31999969482422,66333074
2025-03-01,NETWORK18,41.689998626708984,47.220001220703125,39.65999984741211,45.45000076293945,39583649
