date,open,high,low,close,rsi
2013-05-31,185.25859032885373,188.55008826085353,155.3527823242972,165.57930591846895,44.55658068215706
2013-06-30,165.17696602907483,173.93499345847854,159.75209321179128,169.49820841839906,48.46334182954195
2013-07-31,170.77978041869918,176.87184668680416,150.82885479269703,151.57931074153205,35.32933904789874
2013-08-31,160.46910950646782,164.58797213352614,134.57233396152142,151.36216221221227,35.19596536697202
2013-09-30,142.01870270192597,174.83940555813916,138.35180208695334,171.31728196839126,53.72114972139643
2013-10-31,172.63241688760948,192.28838821076374,162.2750590103069,181.95062691413074,60.63925645297367
2013-11-30,175.73961418766237,185.27231358871083,148.3384701458661,166.99630148168475,48.80120827048734
2013-12-31,170.70221318573618,176.41527768107812,162.05113246274217,167.16291346695783,48.92937777447832
2014-01-31,166.7159088461741,172.8147365725734,157.55794020358758,165.19688175027727,47.31661372061199
2014-02-28,165.16880112046854,172.66319105200944,160.54439510941165,166.67411246840976,48.78028652581275
2014-03-31,165.1572227256787,180.11451266270345,155.9298703483048,164.09871669867013,46.19837939066487
2014-04-30,164.42578600950472,218.50288168557086,159.77358485514898,203.44163376713942,72.16631621389162
2014-05-31,203.3598308201501,300.92219440748204,198.6999722907863,270.43200677018126,85.71370264264065
2014-06-30,272.61050623821103,416.30108111369657,271.66300754307275,377.8103860306138,92.48167257552225
2014-07-31,377.84929706837937,394.16978113934596,335.0641072870103,378.75706572051035,92.5177309527503
2014-08-31,376.9122903721704,401.7295954013075,350.8990396061807,382.0804178692547,92.66031906931295
2014-09-30,383.3382389274537,488.30908761565973,375.0255822771174,441.7433749752468,94.73765127972851
2014-10-31,441.87555425531133,473.70908109558087,428.2984180894018,462.72021600019565,95.2796364924065
2014-11-30,467.0063574894609,497.4615425095811,409.3020154072765,491.37646538440725,95.93892563484148
2014-12-31,480.32044280377306,535.3034898944428,471.5412207780361,497.6760767934267,96.07787736778668
2015-01-31,498.23258542479806,585.8834793477405,489.0186221366601,571.8403499104105,97.3223898587581
2015-02-28,565.4759244825174,667.1321286755701,553.1059453082996,610.7827760913119,97.75414371123519
2015-03-31,619.0981771151329,666.7079385059989,580.2789596341802,626.7660357949615,97.91347556526416
2015-04-30,630.0444012684278,714.7057999600288,598.9272604207896,624.1591109020667,96.62340327495397
2015-05-31,624.0725425392632,663.1156986865697,599.6176418204408,638.0758666632248,96.87686896466765
2015-06-30,638.1263696027381,703.4421513886314,616.9453364589924,683.5080286604247,97.56529790575402
2015-07-31,689.3524596732232,791.6217371931335,667.3011942679966,718.6272594072827,97.96532811899269
2015-08-31,731.7146418935271,741.5269170513791,604.2052936161269,632.7655264652141,66.93907979950554
2015-09-30,627.6784583332892,678.428421196285,609.1681124161535,646.1760820964901,68.7241722314562
2015-10-31,646.1969048148235,658.3074605386985,604.1122862971689,622.7704656658689,61.98434161293572
2015-11-30,625.1165604503873,631.7192260360592,591.187910598234,606.8645624232478,57.5581288020926
2015-12-31,614.7988497386502,664.245089251196,583.666877391913,652.295159246654,65.64345874273545
2016-01-31,657.0916346142649,694.049649885501,554.037144087785,571.0570681364338,47.12166554001024
2016-02-29,576.1662982688026,625.0700146607139,525.5937991045915,560.3897570977748,45.189807449266986
2016-03-31,555.9440273376551,651.7385071533714,555.8947716966594,640.2575287695149,59.525059262993224
2016-04-30,636.4764920710048,650.5876110580796,618.3244246896681,631.0677237483645,57.5274890515064
2016-05-31,635.5344625721366,639.7720894506051,583.2271098192454,586.0969731031427,48.36337362312501
2016-06-30,586.2318697609189,612.8278714248387,556.4514801919222,586.4780147636369,48.44366841404175
2016-07-31,586.3821164016449,706.8286799399958,586.1782047573344,613.6755680153251,54.29671773209599
2016-08-31,610.6442208527443,624.2465537222955,547.9275015721893,614.3017051756907,54.43413059461736
2016-09-30,613.8093008021524,627.8954042997408,578.504228021554,607.2464172002581,52.38631421757508
2016-10-31,601.6238102932734,640.8727393500485,601.5604030463036,619.9497335351815,55.83790767390819
2016-11-30,630.3268162524612,661.9658233825749,587.145968948667,619.4705293499686,55.66227706769528
2016-12-31,612.9552355754973,643.6295645717789,603.2270195652208,629.5242672211203,58.79938610164315
2017-01-31,634.3927759023084,730.8995724902314,626.8680291124053,648.8388482396683,64.38526577943856
2017-02-28,656.6295685641909,698.4638275524333,648.6171918936437,667.8375628366194,69.13473173731136
2017-03-31,673.8311370850631,745.3128524258047,664.6928769573656,737.9513624574689,80.31377615307133
2017-04-30,737.9825695664732,857.1825895387223,711.6316981536452,751.3854920478062,81.77325461245472
2017-05-31,751.385526471073,795.2026663385436,723.5902108324249,779.5195422469545,84.5424119438061
2017-06-30,792.024762066214,792.9789794328866,749.8360682259711,773.0148710556509,81.24935367090563
2017-07-31,790.889744092618,862.5712826020236,756.1972774631645,841.3236461226421,87.26161838228361
2017-08-31,847.9530558530656,850.1228575480635,780.8356251178876,829.484927818336,82.00350026414006
2017-09-30,836.901864784728,906.1432925428408,809.2693166367632,852.5691742341396,84.15202245313381
2017-10-31,852.5828472717883,1051.3007035127805,842.688797909411,965.6419739557216,90.5371019676852
2017-11-30,976.4768674090891,1136.2091098360513,958.1226382851873,1087.1355169689111,93.68929739858078
2017-12-31,1085.136268026937,1195.2944166026734,1032.129467223777,1108.469479851838,94.08829301089813
2018-01-31,1110.9920361132092,1152.6946291601994,996.4757876659692,1005.7030230189936,69.62214661341817
2018-02-28,1017.1287931277933,1033.2377251091784,921.4376178745714,965.7890986766749,62.35562498731011
2018-03-31,971.4169694630598,1016.5578345682685,915.9508367937851,1003.0081540361601,66.15618265524355
2018-04-30,987.5501776842162,1030.3607381656257,946.5960847634142,998.7336513892486,65.28278095548649
2018-05-31,998.7600284162347,1103.1614115098826,947.7303913838388,1097.1284326343734,74.29598099229975
2018-06-30,1083.499624643611,1120.8241286923505,993.3617831135076,1055.7584847071942,65.98520686224263
2018-07-31,1054.6470709423872,1140.7981620332412,990.6462112732295,1117.6505460175167,71.49032139527986
2018-08-31,1143.204943147736,1222.9826080215623,1081.4213335674933,1098.3405054042996,67.55438376193587
2018-09-30,1108.2018386432612,1120.520924331136,954.3929158681699,995.9035577768981,50.52706169257639
2018-10-31,981.1908129651531,1011.5831192280514,884.3435826831823,942.7753710297841,43.904604564350585
2018-11-30,943.0602047505058,980.8834938603776,921.0814794302555,966.9524868131316,47.51657886930626
2018-12-31,967.528976809948,1034.62018714311,916.8444546544732,1023.2182393552188,55.25343754399534
2019-01-31,1023.3911355306134,1029.614678534956,918.3007022209597,947.2715163143409,44.93642690454249
2019-02-28,958.3092584929709,963.5728083002455,868.3594066140914,885.6367893758093,38.24873843008737
2019-03-31,898.8996354461048,1034.0378106073902,888.9962256671638,1019.8827132163541,55.058135108444375
2019-04-30,1025.0514110665258,1034.0157517925777,976.0570757708099,1011.3209806127743,53.976893776726605
2019-05-31,1011.3533706087387,1147.5973932080126,954.2791621273543,1104.7788644052682,63.10314939789511
2019-06-30,1108.3324970207484,1231.1056275859057,1036.3792389094492,1185.256877017772,69.17626059669689
2019-07-31,1190.1811823349567,1206.4370497395764,1026.7129941478622,1049.3241106137027,52.375031560352305
2019-08-31,1054.7531959157818,1109.7465887879869,985.5409287616849,1049.433416440541,52.38576126779031
2019-09-30,1049.4333726119235,1087.8872288973964,987.5419742090893,1051.2777302236211,52.593696783746196
2019-10-31,1044.9962338053936,1064.1005676749028,992.418857930097,1005.940215358051,46.796999237535395
2019-11-30,1006.0828209500769,1025.2222534743667,945.2624945744566,1000.2317303568824,46.059473848666116
2019-12-31,1000.3336201681792,1019.9313656012542,969.6717491547083,1002.1735716078364,46.39109078696837
2020-01-31,1001.9333158026485,1243.9695064649031,1001.6388592790267,1196.7361282356828,68.66344802604391
2020-02-29,1178.7390909403925,1273.8524099548742,1069.7727982383763,1093.7390132899882,54.7655181420575
2020-03-31,1095.4845427334305,1147.3624950636136,728.7788240274468,861.8155286475803,35.89094963451461
2020-04-30,861.9027685474343,879.4341735982724,800.4323256960404,835.4711969755564,34.33978543478328
2020-05-31,835.4712154448989,872.6359672410792,802.4883173352683,841.5353501305077,35.08494475347436
2020-06-30,845.8045289783331,1061.32542338523,834.7434737826061,962.4741168529761,48.52709633905234
2020-07-31,931.8316876085547,1047.2738280105796,916.9926503448984,958.2216209302029,48.122799340437105
2020-08-31,939.4899256333066,1123.1364870083385,886.7602397714741,1059.3717641106728,57.77735245707669
2020-09-30,1059.54566451379,1074.9186565987188,911.9094146731582,976.2250067010609,49.108883036340885
2020-10-31,986.4371014344617,1100.4691287411,953.4978840101885,958.1632255559605,47.32906392973449
2020-11-30,950.7463920390858,1013.7583889067921,927.9449644809845,990.295233111473,50.97616877434991
2020-12-31,1005.0967299107668,1057.838867115862,974.7106719660933,1038.2796740588594,56.201855915634816
2021-01-31,1038.7874350772347,1181.4606321103415,1029.3664892198035,1126.6343891327167,64.28930648559032
2021-02-28,1136.1787346179108,1338.4026310278718,1065.850088849778,1238.226306748595,71.86130884725469
2021-03-31,1257.4918166363118,1348.8338688622646,1179.5739072022586,1216.9995467085557,68.66571708708773
2021-04-30,1219.2272860942305,1313.8980076413186,1149.81346277751,1159.387218780011,60.272049777311004
2021-05-31,1161.2787208552932,1516.4590450984183,1138.371974521356,1473.9506951930416,77.55622086497003
2021-06-30,1483.9850778560528,1593.1356770518025,1378.1972954391456,1503.8583450867309,78.57862285229177
2021-07-31,1518.1176851489286,1641.8320460013265,1470.6128927198802,1617.6283136408047,82.14809174650341
2021-08-31,1641.5243638081276,1706.8252586247697,1540.4610325234958,1659.5496788616285,83.32914574713439
2021-09-30,1689.576431788734,2106.515158587485,1618.8453072022423,2015.25749208666,89.8825052263579
2021-10-31,2000.3656939622163,2709.768360309526,1979.4608360175034,2365.8938423617924,93.00849846032378
2021-11-30,2369.654402482363,2795.021574189511,2149.85887504421,2631.4657399098714,94.49494634527392
2021-12-31,2650.07580458288,2776.4802554463736,2160.820049284958,2303.6608371944185,72.5320187576535
2022-01-31,2310.7900425777407,2472.4065873044824,2058.810108955465,2197.092254911916,66.7154148816461
2022-02-28,2235.0321035886486,2298.290468583587,2065.184850435224,2200.07165390338,66.80129808030642
2022-03-31,2200.0715828709654,2697.521091831073,2117.991149421642,2659.161912892979,77.24178209492534
2022-04-30,2709.9588760247952,3033.685225122104,2598.6494292470497,2625.732440634548,75.25337697521734
2022-05-31,2661.7162773613195,2995.1289009222037,2356.276896438532,2491.7663303473496,67.24860110835348
2022-06-30,2513.2295918899945,2795.6816222446337,2455.860320633892,2617.9953624873347,70.6435898656903
2022-07-31,2598.8355581447936,2789.7967675739123,2498.315226118063,2615.396608620317,70.4700629098059
2022-08-31,2665.8453869695163,3394.930599084551,2551.533212259017,3178.0032131371113,81.6992875375746
2022-09-30,3176.1749554332837,3790.257503431434,3127.0673766338236,3733.4700965314114,87.23087370991762
2022-10-31,3759.2436956043457,3979.4990215730772,3631.4978934629485,3719.0791423866267,86.44974121129457
2022-11-30,3791.28644606036,4070.361012661552,3526.8569531371086,3697.579402561686,85.13555478678741
2022-12-31,3741.975386694067,4229.068075296617,3706.8346418232522,4179.979213664346,89.3335019548019
2023-01-31,4240.468493237323,4326.246924356936,3779.80445606042,3815.8559321282846,71.69810736913524
2023-02-28,3847.0305988309433,3906.2107938515055,3475.044187881057,3736.692313913049,68.31502814419264
2023-03-31,3736.690363882455,3795.057343792853,3461.2754719844256,3615.3669650227394,63.05377286506659
2023-04-30,3615.402345627953,3724.158499578742,3504.210804052106,3645.7213825062704,63.85732068676206
2023-05-31,3645.7211279748863,3732.0717726681205,3494.7728323507604,3577.7083745634827,60.45784246645852
2023-06-30,3577.7447950553446,3768.3008044926964,3533.4226498124804,3566.184254037971,59.835081798593215
2023-07-31,3579.8960537538005,3705.1700067167903,3306.643179900472,3643.5250896027746,62.80219945074485
2023-08-31,3645.109530104476,4772.1165794289955,3601.7327560544522,4635.5207646618,82.2300106370289
2023-09-30,4658.714003912194,4766.961209601207,4194.552377402902,4618.051082331017,81.36648486674113
2023-10-31,4618.156448373779,5358.486326559026,4579.853078345547,5272.328624704787,87.18293911501054
2023-11-30,5314.8069486952945,7501.893610483921,5078.543394911181,6024.699654739816,90.93670754663607
2023-12-31,5973.414132099929,6648.09663710692,5661.018601112626,6444.204730546167,92.37367630749874
2024-01-31,6495.64660254108,7077.690637077435,6061.9100169388685,6184.7175064669245,82.9833834302944
2024-02-29,6234.466599025179,6846.567077476614,6009.066376819297,6445.552453480208,84.77810593960555
2024-03-31,6535.902734897639,9044.041335598038,6462.668023143173,8405.07993308528,92.04805135359634
2024-04-30,8566.236195944222,8667.734576250545,7902.309675527354,8587.334128894377,92.43575690221438
2024-05-31,8587.334277918384,10004.261068101128,7855.741148288792,8971.290498889455,93.23725700345348
2024-06-30,9400.565694044419,9799.817108977486,7552.395918574899,9600.245381986406,94.36566529626012
2024-07-31,9651.025127906647,12732.560007278991,9503.282626338356,10326.169494953605,95.39004257387897
2024-08-31,10396.655123624434,10480.4211849353,9549.910186084164,10280.050911656965,94.13544878365649
2024-09-30,10280.13378637397,11614.536523914641,10068.884555699093,11043.57675673796,95.31302368609869
2024-10-31,11042.199373532228,11187.987930074503,9636.1310649454,9798.85866783326,69.1826283465717
2024-11-30,9961.623268909674,10673.755452809046,9223.720589640621,10229.973177667418,72.22566351534832
2024-12-31,10230.18337263082,11109.79784165809,9013.954598026958,9372.75186397838,58.88532927271541
2025-01-31,9341.471600272687,9867.694202691553,8432.913327511422,9764.334931386096,62.532902897551416
2025-02-28,9592.59997000501,9659.924002426938,8574.209785038664,8703.3115830008,48.95449701015452
