,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-08-01,DBL,236.9459520432722,255.7041732466979,212.80708619178745,234.1815795898437,36704816,
1,1,2016-09-01,DBL,232.2070412678072,251.1627153390248,217.7434707685156,231.1210479736328,6287360,
2,2,2016-10-01,DBL,231.4171959959123,242.8695891525288,222.08745259626903,235.11947631835932,1954701,
3,3,2016-11-01,DBL,234.0828767968598,242.86961708000425,175.636192667375,240.05587768554688,4168239,
4,4,2016-12-01,DBL,240.40140949152564,258.6166412767666,213.7943571213009,226.38211059570312,3393615,
5,5,2017-01-01,DBL,222.6304756845659,249.04007756732483,221.0014782297945,235.0701446533203,1589878,
6,6,2017-02-01,DBL,235.07012918191697,307.9309952861153,232.00957136361384,302.747802734375,6142477,
7,7,2017-03-01,DBL,304.7717570585916,361.4413272018269,250.8171776776536,345.29937744140625,4622125,
8,8,2017-04-01,DBL,345.79299305571607,437.85636665299097,343.62097647947496,417.1235961914063,5282860,
9,9,2017-05-01,DBL,417.1236291656148,522.959506416254,414.16180457982347,435.3882141113281,7233627,
10,10,2017-06-01,DBL,435.7830985427194,455.9234987996061,400.7842243299221,441.8054809570313,6085895,
11,11,2017-07-01,DBL,451.87572363146535,542.6556606990222,442.94086790962064,496.0562744140625,7955410,
12,12,2017-08-01,DBL,499.56100721903294,628.893995254,486.4796172078626,596.36328125,11541082,
13,13,2017-09-01,DBL,595.3267217597189,612.7027346430145,553.8611789505843,591.72314453125,5666377,
14,14,2017-10-01,DBL,592.7044294842992,914.6448045892162,590.3805102456216,843.640869140625,10722652,96.72275866470562
15,15,2017-11-01,DBL,850.2664124983618,997.7626418343458,803.5897602316314,964.6340942382812,9515204,97.26847262654175
16,16,2017-12-01,DBL,975.9572038368906,1047.2577295525905,818.4234857506215,978.8250122070312,7128400,97.32474001450673
17,17,2018-01-01,DBL,982.9784916067688,1007.701290691446,889.031855084995,899.6626586914062,6994335,86.6071347008096
18,18,2018-02-01,DBL,908.4145641205424,995.63661699875,761.4128274796833,935.2635498046876,8753967,87.28525836772123
19,19,2018-03-01,DBL,947.8227351996488,1020.2604801196924,935.5107685106772,992.1754150390624,7815493,88.30472382855179
20,20,2018-04-01,DBL,1003.1524310325186,1204.494904959576,1003.1524310325186,1149.560791015625,6829969,90.5590925789591
21,21,2018-05-01,DBL,1149.5606649875847,1233.6676758653632,751.6719601654692,823.120849609375,19522847,63.30305399255142
22,22,2018-06-01,DBL,812.8856766143111,884.7795922016363,656.68701171875,656.68701171875,10069057,54.32551064827721
23,23,2018-07-01,DBL,657.6264360287373,824.3569639371767,592.7043434263019,800.326416015625,8447148,59.644750086586996
24,24,2018-08-01,DBL,806.9522571210719,907.227966156684,762.5500805944555,828.8071899414062,7438371,60.62394888967296
25,25,2018-09-01,DBL,828.8071501916908,832.9605927993537,627.9591405593095,646.6990356445312,3540029,51.94483318217418
26,26,2018-10-01,DBL,648.596424900236,650.477873819601,361.4315955550933,418.7160339355469,9309034,43.54083794849134
27,27,2018-11-01,DBL,430.1530719847892,503.8256925646333,389.1578261170649,454.7106323242188,9327212,45.05235168941134
28,28,2018-12-01,DBL,455.5028114843283,465.306018122429,408.51669416852735,414.1609802246094,4855620,43.63509637389575
29,29,2019-01-01,DBL,414.1609560812047,427.429944207087,315.3861673923818,317.96075439453125,4829723,40.38895875045924
30,30,2019-02-01,DBL,317.9607543774425,473.2773078399255,309.19727084137674,425.7960815429688,11421856,45.301187045829025
31,31,2019-03-01,DBL,429.5589133167896,727.6161667671075,426.0931312999255,635.2283325195312,24348298,53.34271351054879
32,32,2019-04-01,DBL,639.6844546276056,661.0237614210681,530.26474528341,533.5819702148438,4707482,49.53629058907367
33,33,2019-05-01,DBL,533.5819770242459,626.0193888315052,442.085350188412,573.5375366210938,8558824,51.01596653210903
34,34,2019-06-01,DBL,575.3198765167033,583.2416648336286,367.22440571031547,482.4864196777344,10348173,47.59137804713086
35,35,2019-07-01,DBL,487.1899723327117,505.0139957107377,392.2275427125177,406.48675537109375,6808889,44.883082659688256
36,36,2019-08-01,DBL,405.1498737786002,415.8938030683769,312.5639914288544,356.0347900390625,4699801,43.128463629669426
37,37,2019-09-01,DBL,356.0348827992992,472.3366565459437,344.0532014312714,412.2300720214844,9412674,45.67587648045761
38,38,2019-10-01,DBL,415.5715800600763,446.7977935279153,359.47363487268245,429.1741027832031,5672846,46.45467919969107
39,39,2019-11-01,DBL,433.7910163105222,470.9248720876116,374.9130068546368,406.1391906738281,6456762,45.499691678705275
40,40,2019-12-01,DBL,409.8128319918812,421.6778067826771,372.3314645595529,399.7846984863281,5087551,45.22349950296121
41,41,2020-01-01,DBL,399.7847201255514,438.85470998149833,391.792016373882,405.9406127929688,6611738,45.56820796838979
42,42,2020-02-01,DBL,411.053916357768,418.8976927595853,295.879389069118,297.07086181640625,4260893,40.691159430465326
43,43,2020-03-01,DBL,299.8509690975726,332.616141217506,188.64796069052585,209.5481719970703,6935221,37.24045168902544
44,44,2020-04-01,DBL,211.48430212356777,285.6527525941124,199.12289876187967,257.9512634277344,6080409,40.257806653381046
45,45,2020-05-01,DBL,257.9512503314623,272.14950967051914,230.8455293302678,258.5966491699219,3657978,40.299022003193755
46,46,2020-06-01,DBL,288.92923445398924,305.8082618963185,253.3839853983368,270.8587341308594,9274543,41.130022596454374
47,47,2020-07-01,DBL,271.55377388341697,312.7088277859144,268.376532964615,277.5110778808594,12864059,41.604910667514446
48,48,2020-08-01,DBL,277.4614292541844,420.9827907132729,275.07848355698627,366.8209838867188,16561832,47.70413208204304
49,49,2020-09-01,DBL,362.40264569358806,384.7425348116859,327.65170706543574,333.1622009277344,2286133,45.764110516216796
50,50,2020-10-01,DBL,338.383863235525,355.25826957708944,319.617937957917,325.69073486328125,1866841,45.323488702858086
51,51,2020-11-01,DBL,324.2471996971883,378.3049777922962,319.7672723285953,354.16314697265625,2985353,47.40182010720917
52,52,2020-12-01,DBL,356.4031044776676,416.9318877224116,339.4789347119683,390.9483337402344,6470233,50.04384205882831
53,53,2021-01-01,DBL,390.9483671944803,436.0462936296197,386.7670892125736,421.0136413574219,7239249,52.15900243510379
54,54,2021-02-01,DBL,422.2082612505793,694.886494014746,421.0136018303517,676.4192504882812,12404910,65.51627764953749
55,55,2021-03-01,DBL,681.9445490343817,716.688901458231,536.446428610423,577.4129028320312,8849153,58.677104281733605
56,56,2021-04-01,DBL,580.2999800215771,604.2924568877397,532.0660806594225,543.9129638671875,6748198,56.526921443040266
57,57,2021-05-01,DBL,538.5868052365628,571.2404847877888,510.8112321955424,536.3966064453125,7198694,56.030807207898846
58,58,2021-06-01,DBL,537.5912842501201,591.798417564588,527.6358900973402,570.89208984375,9875508,57.85879301750937
59,59,2021-07-01,DBL,574.2271091000279,621.216580550672,547.5466655494705,559.841552734375,10277470,57.0406771140353
60,60,2021-08-01,DBL,562.4797566731771,578.4083869506476,480.3975216220064,506.2317810058594,4792094,53.11673921378009
61,61,2021-09-01,DBL,506.2317891568322,599.3147238395536,498.7652435940471,565.8646240234375,9839021,56.68610406397415
62,62,2021-10-01,DBL,558.5880780871944,747.9095252340647,556.1941048285988,599.0358276367188,21834319,58.57536615225726
63,63,2021-11-01,DBL,602.277598854366,631.8528652854708,487.7670615998224,527.017822265625,8048154,53.154490302328696
64,64,2021-12-01,DBL,536.2445285131051,593.4998306455349,431.1601710866091,441.6336975097656,9129687,47.53740932815961
65,65,2022-01-01,DBL,438.89063181720974,457.6432193640549,334.2551213652791,362.3840026855469,25792578,42.99587435882607
66,66,2022-02-01,DBL,365.9749222208226,378.0444203572957,237.449803218349,268.1721496582031,15685157,38.3101798172692
67,67,2022-03-01,DBL,268.1721780732192,277.29910288955006,233.31028227829623,240.4921417236328,13749498,37.03320072861608
68,68,2022-04-01,DBL,241.3898590232524,316.7493668850423,241.1404893341788,263.08502197265625,29612796,38.82557846137086
69,69,2022-05-01,DBL,259.34447116731445,262.2371534114382,210.46801313962823,227.37527465820312,9226134,37.03131222859405
70,70,2022-06-01,DBL,228.4226207868631,246.2276215520445,187.6257483152401,189.91993713378903,9891621,35.19413575541721
71,71,2022-07-01,DBL,189.52096715498672,242.0880955270694,186.97739323594823,235.30523681640625,17840052,39.13452363552936
72,72,2022-08-01,DBL,236.1032059208852,260.34194144424,228.72186960791103,241.1903533935547,9047623,39.64696985501363
73,73,2022-09-01,DBL,239.99338282009097,255.85328816188192,208.22367993681425,220.2433013916016,7707426,38.40747273177715
74,74,2022-10-01,DBL,220.2370594618625,243.4881887256975,213.05216513498533,214.74859619140625,4750606,38.071240978487424
75,75,2022-11-01,DBL,215.6467137140765,241.6919570952205,214.84838875248363,234.5569610595703,5403867,40.106825956185254
76,76,2022-12-01,DBL,236.2035054213728,246.48190363870788,206.06685466151083,216.5448303222656,9820125,38.856113805236156
77,77,2023-01-01,DBL,217.44293988811296,229.21819195848173,206.7154884458349,213.7008056640625,5902235,38.65116067006881
78,78,2023-02-01,DBL,217.1435797811129,219.83791335783383,192.14612029759212,195.23960876464844,4923452,37.27666482130951
79,79,2023-03-01,DBL,194.6907713339187,205.0689505765185,164.65390192275203,168.54571533203125,17207370,35.32076014333797
