date,open,high,low,close,rsi
2020-08-31,307.8499542123052,339.0114740747884,297.1480639735772,308.55435098920543,55.74662627870802
2020-09-30,311.4751933745772,324.45749116504305,279.13381240047244,291.2021018436977,48.12029237030132
2020-10-31,301.8404891079041,315.2501333227834,278.0339855986902,297.54352160862516,50.94983556691266
2020-11-30,300.19146353398315,382.3502050424944,291.37867652407203,363.09606497628346,70.28223889036622
2020-12-31,368.9300662118864,390.34742729135684,340.99331397024935,372.8970009940011,72.17422752574929
2021-01-31,375.97390112473306,402.4679419563463,353.1377110342014,369.48023114885603,70.37204535706196
2021-02-28,373.0056567041783,453.0005015071244,361.28808293249654,421.71147646222795,79.43120561573527
2021-03-31,428.55477488683414,520.1991881555614,405.82099296755337,493.7544773646764,86.16411256467252
2021-04-30,502.5326892835972,554.159674524704,466.6881575866208,516.7849747794015,87.6546920303035
2021-05-31,515.9484231093459,575.7299068881564,498.50258715697095,555.4722088405065,89.78725909557281
2021-06-30,560.5006075643197,646.3499780405795,493.99866301234016,518.3344993591309,75.36688086583493
2021-07-31,514.390077657789,539.8310430908007,473.5662167518291,511.1878084455218,72.77173104563867
2021-08-31,515.2841247687034,613.9775017403144,482.9620494470394,591.5772835867746,81.18183368186291
2021-09-30,604.7038226672286,622.8776264495336,533.4870244187925,569.572483607701,73.9661056414193
2021-10-31,574.1037213053365,595.8681772779846,528.1201472346817,557.660534449986,70.07563914299779
2021-11-30,554.4218524679511,617.8665976377332,527.5008759019737,573.1859490530832,72.26915281848531
2021-12-31,580.8053995896812,645.0079786908948,535.3995796928515,578.794904436384,73.09138320473909
2022-01-31,576.1122292972731,626.5106372489304,555.0931100760928,586.9146902901786,74.36119306163742
2022-02-28,591.186317175399,611.6622686242517,498.81011637034385,525.6794509887694,52.71483203160103
2022-03-31,528.8854173607848,640.2355354466514,495.42145833398155,600.8393592834474,66.51808769454621
2022-04-30,608.5698604051684,711.1734234416646,592.3987290405242,638.6100175040108,71.36504619412835
2022-05-31,640.0713736095332,692.4789285561693,583.1941540400236,644.5121132986886,72.093437900025
2022-06-30,645.1669485863933,683.677502984906,536.8718700794883,621.2908020019531,64.63012123687864
2022-07-31,623.2013787379374,753.161165777087,608.8255122465423,728.9765646798269,77.23844805097322
2022-08-31,735.6624304992191,872.492741823936,679.4557876498827,843.2611203874861,84.15504045827251
2022-09-30,837.502363565326,871.1611140792993,757.2480054444896,784.2022105625697,71.24593390486926
2022-10-31,783.5512198122653,848.8879783948228,711.6043834488867,831.2277461460658,74.79775808639148
2022-11-30,836.2591934448837,894.2583727056904,803.8023626502592,840.6549192156111,75.497845239166
2022-12-31,847.8602839339696,909.7252164162941,742.7817695611857,838.3383745465958,74.90785153324103
2023-01-31,842.5211295566961,899.7496267698102,601.8692285261398,614.6230425153459,40.04065748587946
2023-02-28,594.9970821439163,621.5308582362336,397.245575636664,418.52878134591236,27.224323903994545
2023-03-31,418.9207598780041,498.57616967389805,403.635679847986,452.8720528738839,31.64565859689195
2023-04-30,458.7536250279025,492.64473710992814,429.5302453725688,474.7345755440848,34.565636349378735
2023-05-31,476.80398146830447,507.46660897924085,417.73854169428216,445.0558264596122,32.39782015817072
2023-06-30,442.7915437570559,461.582141927728,420.8045559211975,437.6446772984096,31.822772574378774
2023-07-31,444.9101979900247,465.16065499652694,427.8274136685702,451.4216657366071,34.32321314310454
2023-08-31,455.0574979054176,468.2588064082907,411.9598730817622,429.5852475847517,32.165738301894336
2023-09-30,434.2936664534927,459.9446467492441,416.6958236997373,427.84417615618025,31.98079858000463
2023-10-31,430.77412959026054,457.44364324868803,390.30957247105664,408.6728548322405,29.803643336298776
2023-11-30,409.640281396276,453.9535400393029,392.44209802256137,437.074709211077,37.120910242267925
2023-12-31,441.09873551549674,567.7462666905375,433.8739290448813,518.887075151716,53.30047820999544
2024-01-31,520.4836400198374,614.5796331321557,504.72019388492294,584.0949347359793,62.236792740008404
2024-02-29,586.9056855258207,633.1827732562282,557.1855999741013,590.9368918282645,63.09185269225347
2024-03-31,597.7074006355609,621.5619933833427,493.5405659563238,541.5419235229492,53.08010805386011
2024-04-30,546.485774218668,614.3949160991566,534.6573081194815,572.6780766078405,57.93507975243363
2024-05-31,572.6780644531356,608.7995420339029,513.2096997471103,555.4834093366351,54.351493120377334
2024-06-30,592.461365402653,650.4846203296925,483.6543756489354,592.1395307268416,60.37977891778991
2024-07-31,594.3257443934882,666.317251747502,580.5335165884262,648.0642024448939,67.85306586030146
2024-08-31,648.2262658752192,661.965826838287,579.9381053156616,613.5999962942941,59.828596538824165
2024-09-30,621.3913230436667,670.0123080152458,595.6874606562435,629.8604006086076,62.258436659096894
2024-10-31,632.8757897499817,643.1884426821734,500.2680072272313,520.3596158708845,42.352782950353344
2024-11-30,524.7361317365463,555.8990377616905,415.40188233187206,482.71792602539057,37.58620695771846
2024-12-31,488.18544845548786,520.9248820257858,454.6352883559156,495.98526000976557,40.317895338598746
2025-01-31,494.9905646592035,521.4522907000443,439.02799499468995,481.0178015572684,38.144707935886146
2025-02-28,480.4093591322926,487.1113804227989,408.54932210861455,416.37442452566967,30.06809718343294
2025-03-31,420.5098379733123,473.67936449320274,398.7298036756871,456.3561068943568,39.24804205370785
2025-04-30,454.5847204639487,484.9632248845164,408.9039779398644,459.3431761605399,39.92782492961191
2025-05-31,459.9860670732103,498.96754398468613,443.50560913279185,470.6782564435686,42.73350260144152
2025-06-30,472.47798403013405,516.29884872218,447.09531373763895,496.93252726963584,49.088346518529164
2025-07-31,497.7081713257319,525.871748158124,454.5104780713434,458.7184677124023,41.37693759830084
2025-08-31,461.9521520120149,471.96691461025284,427.4960204502229,432.18588529314314,36.7516719255833
2025-09-30,437.370476066507,509.5912576188806,429.7985720057713,463.0961292811802,45.01398096434443
2025-10-31,466.03714043753484,481.3714338030134,448.34571947370256,455.87856674194336,43.48355114602128
