,date,symbol,open,high,low,close,volume,rsi
0,2015-09-01,SHARDAMOTR,182.98478759998125,188.6632788029359,142.94226993960524,165.77529907226562,134337,
1,2015-10-01,SHARDAMOTR,164.4563987386611,192.3359564009539,138.39029509139337,149.14279174804688,16605,
2,2015-11-01,SHARDAMOTR,149.14279869487905,199.47988056691477,149.14279869487905,186.8406524658203,51483,
3,2015-12-01,SHARDAMOTR,186.8406514029553,200.36828022808425,166.69116621503292,181.3270263671875,311236,
4,2016-01-01,SHARDAMOTR,181.71169574470596,188.67241884562944,146.5691713170039,160.82949829101562,233747,
5,2016-02-01,SHARDAMOTR,163.02763318945102,182.0688869918508,134.378723918201,137.7491912841797,273776,
6,2016-03-01,SHARDAMOTR,138.2747158217719,153.72028834023197,137.897763994316,143.9840545654297,205652,
7,2016-04-01,SHARDAMOTR,148.2040243297317,169.16589086230425,146.1813926711407,163.6496124267578,15627,
8,2016-05-01,SHARDAMOTR,173.5789065119722,173.5789065119722,147.37657709699204,151.6700897216797,64749,
9,2016-06-01,SHARDAMOTR,151.6976830217353,162.80379717273675,147.38578798526115,152.68141174316406,46785,
10,2016-07-01,SHARDAMOTR,157.2139458576263,194.9085237031897,150.41052935296196,191.7550506591797,325969,
11,2016-08-01,SHARDAMOTR,187.92124373995907,264.4136520802033,175.75784482554045,217.25865173339844,890260,
12,2016-09-01,SHARDAMOTR,220.3138831558908,239.30326252563128,186.43715981849897,206.04417419433597,765165,
13,2016-10-01,SHARDAMOTR,211.82395988611503,246.133940217275,207.61126922702084,241.5709381103516,1252574,
14,2016-11-01,SHARDAMOTR,249.24969182188372,253.25039421117657,184.36309984242152,195.0930328369141,390480,54.88450641207344
15,2016-12-01,SHARDAMOTR,199.11209684092077,207.3992253364323,174.96054244243925,183.1739196777344,82134,52.63332886866879
16,2017-01-01,SHARDAMOTR,189.51601786083924,219.00489335165685,186.39106651908497,210.8836975097656,95993,57.04448748339824
17,2017-02-01,SHARDAMOTR,211.8331671572084,252.39303344279816,210.3582552014109,249.2035675048828,364374,62.27648605981123
