,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-09-01,TDPOWERSYS,45.8610372354245,56.70011780485528,41.04562913314789,45.32305145263672,145362530,
1,1,2011-10-01,TDPOWERSYS,44.344087865993416,47.62491652544807,43.42686980833155,44.97908782958984,1375255,
2,2,2011-11-01,TDPOWERSYS,44.99673001841002,52.91657735949264,38.452711535493165,38.62910079956055,6560325,
3,3,2011-12-01,TDPOWERSYS,40.833963223653846,49.19478307347529,35.63050116041498,39.167091369628906,3160225,
4,4,2012-01-01,TDPOWERSYS,38.320421864270834,44.80270120338431,35.498203750377925,42.98590087890625,207145,
5,5,2012-02-01,TDPOWERSYS,42.421454380891625,48.37456926976378,40.78986127560554,45.137840270996094,308280,
6,6,2012-03-01,TDPOWERSYS,44.097145651884375,51.664217460633445,40.78985972799305,43.14464569091797,580125,
7,7,2012-04-01,TDPOWERSYS,43.21520333553041,60.28961890598624,43.21520333553041,52.56379699707031,3203400,
8,8,2012-05-01,TDPOWERSYS,52.5638026885379,57.23810338977386,51.16151315103624,53.23408126831055,529825,
9,9,2012-06-01,TDPOWERSYS,52.74019406388123,53.97491568773744,50.97630795228423,52.122833251953125,486810,
10,10,2012-07-01,TDPOWERSYS,53.2605379627865,53.2605379627865,48.50686566583042,51.15269470214844,156650,
11,11,2012-08-01,TDPOWERSYS,51.49936804501524,52.17418586008821,44.813330484437216,48.666900634765625,81195,
12,12,2012-09-01,TDPOWERSYS,48.30286429565583,53.266338766418464,41.199502098479805,48.39165496826172,114635,
13,13,2012-10-01,TDPOWERSYS,48.83561354718024,49.36836434010888,42.38043295003169,43.170684814453125,210530,
14,14,2012-11-01,TDPOWERSYS,43.68568124685317,44.2184320940604,36.17387601063591,39.512454986572266,707085,42.551843994540285
15,15,2012-12-01,TDPOWERSYS,40.311585229337865,47.94769888153882,38.53574453002161,40.20503234863281,2229040,43.629701510309275
16,16,2013-01-01,TDPOWERSYS,40.13399494012469,46.88218731085188,39.95641021728515,44.39601135253906,3724255,49.771144446220276
17,17,2013-02-01,TDPOWERSYS,45.976508272802455,45.976508272802455,42.74447918828111,44.39601135253906,137155,49.771144446220276
18,18,2013-03-01,TDPOWERSYS,43.52585274723031,47.0064986362065,39.42366198175206,44.83109664916992,267765,50.42148655625785
19,19,2013-04-01,TDPOWERSYS,42.02526929000441,48.8356163433247,40.31158284553052,41.50139617919922,2091735,45.5598112271797
20,20,2013-05-01,TDPOWERSYS,41.501397901339615,45.81668787935873,40.84433536383743,41.19950485229492,806950,45.13488571529318
21,21,2013-06-01,TDPOWERSYS,41.732252251626456,44.38713532138311,40.31158118940861,40.95976257324219,2127285,44.77771854817731
22,22,2013-07-01,TDPOWERSYS,41.73225263235575,43.50809316990281,39.60124263244048,42.593536376953125,878435,47.80873957609929
23,23,2013-08-01,TDPOWERSYS,41.7500011760808,42.08741174363224,33.7409619150507,34.46017837524414,807880,36.938937280906764
24,24,2013-09-01,TDPOWERSYS,34.67328413280631,43.15292160999283,32.15159055657602,36.15611267089844,1663840,40.00212785044898
25,25,2013-10-01,TDPOWERSYS,36.75562471785827,38.18998919258853,32.273231459582874,32.70354080200195,857820,36.15209376831334
26,26,2013-11-01,TDPOWERSYS,33.18763533670969,40.32360356008717,32.990408967286584,33.58208465576172,1066795,37.792787880119725
27,27,2013-12-01,TDPOWERSYS,34.06618914394618,46.59896042389628,33.833106196618324,42.48412322998047,300635,51.416132764550724
28,28,2014-01-01,TDPOWERSYS,43.73021797736115,45.6307547658119,40.34153050894391,42.77995300292969,275665,51.79394990119103
29,29,2014-02-01,TDPOWERSYS,43.03096750979546,44.82392448937027,40.4401452214769,42.95924758911133,55960,52.03739571268397
30,30,2014-03-01,TDPOWERSYS,43.013045256682126,50.19384116495452,42.18828653941548,48.02436447143555,641570,58.42502539663541
31,31,2014-04-01,TDPOWERSYS,46.607916668185,60.234389952352096,46.607916668185,48.34708023071289,378985,58.80149835011456
32,32,2014-05-01,TDPOWERSYS,48.34708728943247,62.75350139987084,45.89970456500727,55.58167266845703,593735,66.19236210058092
