,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NECLIFE,30.84540905892392,41.813730453013775,30.558028381961424,33.14444351196289,20906163,
1,1,2010-02-01,NECLIFE,33.6517820606105,36.25521200026783,30.373383626450583,33.025028228759766,3326562,
2,2,2010-03-01,NECLIFE,33.02503194481145,40.59427137180621,33.02503194481145,35.049922943115234,21694920,
3,3,2010-04-01,NECLIFE,35.483820674153414,40.88353483477663,35.14634014835403,40.11214447021485,10738700,
4,4,2010-05-01,NECLIFE,40.11214336924906,41.22101422917484,34.712433035094605,36.30342102050781,7370383,
5,5,2010-06-01,NECLIFE,36.49627006571436,37.21944585574776,34.61601595423732,36.44805908203125,3752801,
6,6,2010-07-01,NECLIFE,36.88197242055443,39.19613686726697,33.50715141475207,33.79642105102539,5429867,
7,7,2010-08-01,NECLIFE,34.0856819491428,35.1945528952288,30.421592246387828,30.56622886657715,4616300,
8,8,2010-09-01,NECLIFE,30.66265523133849,33.74820625297752,28.92703393112359,31.77152633666992,4916508,
9,9,2010-10-01,NECLIFE,32.060794645787304,32.25364226652723,28.8306089527464,29.023456573486328,2585458,
10,10,2010-11-01,NECLIFE,29.2162993231581,32.735756082075405,23.720164772008992,25.79326820373535,2596496,
11,11,2010-12-01,NECLIFE,25.79327025063172,30.662653244537765,19.76680523880188,30.08411407470703,1990696,
12,12,2011-01-01,NECLIFE,30.46980816366059,30.662653944965623,23.189837159594862,24.05764961242676,1782082,
13,13,2011-02-01,NECLIFE,24.105857926192208,24.87724464417796,21.69527213357299,22.852354049682617,615143,
14,14,2011-03-01,NECLIFE,23.045200045635703,26.51644399038504,21.69527235576958,22.948776245117188,1827381,35.777842932962415
15,15,2011-04-01,NECLIFE,22.659506646272177,28.83060596083499,22.659506646272177,25.79326820373535,1818691,40.83422372672902
16,16,2011-05-01,NECLIFE,25.88969374627472,26.61286953896881,21.21315658569336,24.105859756469727,875302,38.8786840445373
17,17,2011-06-01,NECLIFE,24.63618966374701,26.42002377869222,22.707720747942748,25.02188491821289,1254181,40.54330352334714
18,18,2011-07-01,NECLIFE,25.40757436936705,25.40757436936705,22.804141003575744,23.093412399291992,981723,38.18548015985183
19,19,2011-08-01,NECLIFE,22.61129644648452,23.5755308051554,17.693700849436826,18.03118324279785,990560,32.794090144933904
20,20,2011-09-01,NECLIFE,18.031182071101604,24.105857400333186,17.40442830738817,20.489978790283203,1765088,37.416095546771466
21,21,2011-10-01,NECLIFE,20.59042044043456,23.54575063497956,19.42766654689265,20.978004455566406,1410970,38.322772865754644
22,22,2011-11-01,NECLIFE,20.97800462838513,21.31714133747422,15.503375518163068,17.005264282226562,689932,34.00407125708892
23,23,2011-12-01,NECLIFE,17.44129872123505,19.37922080137228,14.340623577830137,16.036304473876953,1338066,33.026476638631465
24,24,2012-01-01,NECLIFE,15.987857809366318,21.5109367009515,15.794064854236575,20.493526458740234,1362122,41.37574474862678
25,25,2012-02-01,NECLIFE,21.317143142686074,25.87126082606399,17.87733214755671,22.43144798278809,3683531,44.609007597801195
26,26,2012-03-01,NECLIFE,23.49730617605816,24.708507525339503,20.396629982639265,23.400409698486328,2830550,46.20653497083542
27,27,2012-04-01,NECLIFE,23.255065224086646,25.192987326093867,18.79784401984073,21.70472717285156,3709975,43.82449683249865
28,28,2012-05-01,NECLIFE,21.80162290812491,22.57679098337743,18.89473985370825,19.573013305664062,2781194,40.96538342711903
29,29,2012-06-01,NECLIFE,19.330772999127745,20.39662863769608,18.41025929511348,19.13698005676269,352848,40.38500670876632
30,30,2012-07-01,NECLIFE,19.040083420842667,22.043862912632928,16.52078443262676,17.24750518798828,1980224,37.88053971270588
31,31,2012-08-01,NECLIFE,17.150610300496865,21.70472585476268,16.763024425115585,20.92955780029297,1847613,45.03409721124266
32,32,2012-09-01,NECLIFE,20.929556842209426,22.43144557204808,17.92577753438578,18.65249824523925,2854091,41.82625867351845
33,33,2012-10-01,NECLIFE,18.60015919368265,20.54781980333667,16.50642440979136,17.042030334472656,1910659,39.67378877832374
34,34,2012-11-01,NECLIFE,17.4802517961024,22.982391728246803,17.090718253261286,19.76875114440918,5834143,44.84885466317562
35,35,2012-12-01,NECLIFE,20.54781903676416,24.150989915741125,19.379221971594752,20.45043563842773,3237370,46.09387199500579
