,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,JTLIND,59.38909913765369,60.39569480963749,52.0943950647164,52.554195404052734,3086296,
1,2022-01-01,JTLIND,56.17048117241666,66.98205608834641,52.19380993897123,59.37667083740234,13093368,
2,2022-02-01,JTLIND,61.141321673858265,67.35487062445362,49.75809923787772,57.73629760742188,9808648,
3,2022-03-01,JTLIND,57.537461182656266,63.62673893200866,51.44818343330388,57.56231689453125,8442864,
4,2022-04-01,JTLIND,58.35765145955735,69.56689129063867,57.41319127745568,60.73122787475586,25688292,
5,2022-05-01,JTLIND,60.0725884947793,61.3898615869155,50.98837947312444,53.42409133911133,8874544,
6,2022-06-01,JTLIND,53.93360405653537,57.13979374844648,41.25796439347867,51.88313293457031,10538368,
7,2022-07-01,JTLIND,50.86410842466183,55.797667636933866,48.11772291791685,55.101749420166016,11984120,
8,2022-08-01,JTLIND,55.35029443384574,55.35029443384574,47.78219241457801,50.143341064453125,5059640,
9,2022-09-01,JTLIND,49.38528038410886,68.274470723299,46.32821390818596,65.01856994628906,47032260,
10,2022-10-01,JTLIND,64.86945114902404,74.57501159157566,58.544059065588,71.86590576171875,71759204,
11,2022-11-01,JTLIND,72.07716757038857,77.1101422024588,71.095423805729,76.56334686279297,25423076,
12,2022-12-01,JTLIND,76.58820171738111,87.41220838046175,70.0888311279888,76.98587036132812,24631252,
13,2023-01-01,JTLIND,78.2658626712499,92.65644081923838,72.53697345516593,83.46038818359375,40517788,
14,2023-02-01,JTLIND,84.75280356667554,84.75280356667554,76.46392815248583,78.36527252197266,11961780,69.192383088671
15,2023-03-01,JTLIND,78.51440338310228,81.84486411892755,70.61077211562899,79.49614715576172,12656344,69.74042620080192
16,2023-04-01,JTLIND,79.03634526335932,88.10812703100906,78.41499034776689,81.80758666992188,14882544,70.88065239390964
17,2023-05-01,JTLIND,83.19942232925968,84.18116611960627,75.39520618787124,81.78273010253906,22973940,70.84973451175354
18,2023-06-01,JTLIND,82.03126748607723,91.31431082679076,78.78779807559943,89.04015350341797,31005120,74.36559236302992
19,2023-07-01,JTLIND,90.717815558643,96.23545011425144,83.9947585628455,93.63818359375,30098724,76.31472443228553
20,2023-08-01,JTLIND,94.44594747518777,104.06452463359408,93.43935554263544,101.34298706054688,54528620,79.17250835923703
21,2023-09-01,JTLIND,103.1150699155879,119.35445111661498,97.13738470309004,114.77155303955078,41026518,83.01829361773385
22,2023-10-01,JTLIND,115.56857827581634,125.33213361883624,103.88718686253796,107.39907836914062,35873496,74.84700036933175
23,2023-11-01,JTLIND,107.64814792740124,115.02062007114594,102.14369475980592,108.32063293457033,18408048,75.1759146269356
24,2023-12-01,JTLIND,108.32063046139758,125.88007988586966,97.13737979495188,118.53250885009766,216149962,78.52679512663543
25,2024-01-01,JTLIND,118.55742749135212,135.9923432989039,116.7143093404721,134.44810485839844,107452586,82.49318117920629
26,2024-02-01,JTLIND,133.50162162835727,138.48302542046014,120.251084500956,129.31724548339844,54568212,77.52183455873455
27,2024-03-01,JTLIND,129.31725767075298,134.89642132248724,83.13963408518765,91.28423309326172,98501464,52.341658229713374
28,2024-04-01,JTLIND,92.8035558672965,116.5648508707444,92.77864732767584,115.91726684570312,121459204,61.14460232586173
29,2024-05-01,JTLIND,117.0629985553213,120.54998149101172,101.27194878104144,104.18606567382812,51070508,55.85347203729453
30,2024-06-01,JTLIND,108.56970273510386,116.56485797541646,100.12622415837056,110.8711166381836,53034942,58.079661074528275
31,2024-07-01,JTLIND,111.33438046563896,116.38054519826458,104.36041479888752,105.57089233398438,69329054,55.68217608719098
32,2024-08-01,JTLIND,106.49743805159386,120.69444015546782,97.58570615779938,119.28968811035156,91671112,60.255342517160834
33,2024-09-01,JTLIND,119.3106296235438,123.5039708813826,106.90531634170549,116.95935821533205,73527496,59.13899699992595
34,2024-10-01,JTLIND,117.91284141979588,123.54889986342585,92.50816527494388,98.10428619384766,42142948,50.91888995659936
35,2024-11-01,JTLIND,99.74169237962472,104.72877204735808,91.055474491438,101.56879425048828,18252211,52.23269911135831
36,2024-12-01,JTLIND,100.8399470511608,105.23297597090988,90.00714238150194,95.85785675048828,19106842,49.863241571386155
37,2025-01-01,JTLIND,95.84786475314048,111.92234888098764,91.49477361955104,96.79635620117188,53817524,50.26254343205986
38,2025-02-01,JTLIND,97.2855895596778,102.83677620669609,78.33566375754847,80.81173706054688,31304473,43.855957787188146
39,2025-03-01,JTLIND,80.86165131593123,85.86371399672512,73.85277940874258,75.8595962524414,30279051,42.0670039564056
40,2025-04-01,JTLIND,75.85959494287933,81.36085755091686,60.014741995946245,64.83708953857422,36705074,38.320126127108935
41,2025-05-01,JTLIND,64.83709447037606,73.38352732389342,59.67528519376084,67.38304901123047,24776493,39.657060864008066
42,2025-06-01,JTLIND,67.89223909793695,81.8201292189009,63.69889415662808,80.65198516845703,29668621,46.20195365523709
43,2025-07-01,JTLIND,81.77021068532767,85.85372541085376,70.5979415747588,71.16703796386719,86278482,42.64160055411249
44,2025-08-01,JTLIND,71.38669643249371,77.37718844081485,65.00682305301603,71.26688385009766,43012481,42.6916651209721
45,2025-09-01,JTLIND,71.26688413335302,83.66720842901519,66.77401510925492,68.03202056884766,42815587,41.42995852025862
46,2025-10-01,JTLIND,68.81999969482422,73.1500015258789,67.4000015258789,70.13999938964844,21180566,42.620023413915774
