date,symbol,open,high,low,close,volume
2023-07-01,IDEAFORGE,1300.0,1343.949951171875,1114.449951171875,1141.6500244140625,20348710
2023-08-01,IDEAFORGE,1151.0,1169.4000244140625,959.4000244140625,991.2000122070312,4553687
2023-09-01,IDEAFORGE,998.7000122070312,1052.0,885.7999877929688,898.5,3227154
2023-10-01,IDEAFORGE,898.5,900.9500122070312,772.0999755859375,799.2999877929688,6799455
2023-11-01,IDEAFORGE,802.0499877929688,888.7999877929688,758.0,782.4500122070312,4064878
2023-12-01,IDEAFORGE,792.0,876.0,781.0999755859375,830.1500244140625,3407169
2024-01-01,IDEAFORGE,834.9500122070312,863.4000244140625,696.9500122070312,712.25,3455688
2024-02-01,IDEAFORGE,717.5,886.0,686.0,802.6500244140625,17027991
2024-03-01,IDEAFORGE,807.8499755859375,823.7000122070312,686.0,687.6500244140625,5351749
2024-04-01,IDEAFORGE,705.9500122070312,742.0499877929688,679.25,689.3499755859375,4976528
2024-05-01,IDEAFORGE,689.3499755859375,747.7000122070312,655.2000122070312,677.4000244140625,8654543
2024-06-01,IDEAFORGE,710.0,854.4000244140625,618.7999877929688,781.3499755859375,25632369
2024-07-01,IDEAFORGE,785.0,864.4000244140625,740.0,742.75,23325158
2024-08-01,IDEAFORGE,745.0,757.9500122070312,665.0,720.0499877929688,6885221
2024-09-01,IDEAFORGE,720.9500122070312,727.0,685.5,705.25,3441859
2024-10-01,IDEAFORGE,704.5,711.0,535.0,572.75,6163066
2024-11-01,IDEAFORGE,579.9000244140625,636.4500122070312,560.0499877929688,572.9000244140625,2859734
2024-12-01,IDEAFORGE,574.75,661.25,570.7000122070312,590.1500244140625,2810303
2025-01-01,IDEAFORGE,599.0,652.2000122070312,413.95001220703125,465.45001220703125,4129734
2025-02-01,IDEAFORGE,472.25,518.7000122070312,357.1499938964844,361.6499938964844,3541148
2025-03-01,IDEAFORGE,362.70001220703125,377.8500061035156,330.45001220703125,366.54998779296875,1634407
