,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
75,75,2016-04-01,ZFCVINDIA,6112.726093609259,6182.629633644019,5529.108814953695,5725.6884765625,139372,59.234544060969476
76,76,2016-05-01,ZFCVINDIA,5662.350272928686,6141.2597316718775,5495.983349329536,5633.4208984375,103812,58.092178276753636
77,77,2016-06-01,ZFCVINDIA,5664.817811139858,5795.6404474024375,5233.941965346788,5748.099609375,76672,59.1467476115436
78,78,2016-07-01,ZFCVINDIA,5718.677975474735,6422.257133587294,5457.625161550206,6264.57861328125,220407,63.590495132376724
79,79,2016-08-01,ZFCVINDIA,6286.116413724169,6449.199622570787,5979.717657709311,6164.7431640625,131410,62.18247922674932
80,80,2016-09-01,ZFCVINDIA,6144.381713854324,6448.803670894896,5981.1995877630725,6150.31201171875,102250,61.968884782042466
81,81,2016-10-01,ZFCVINDIA,6226.812929465157,6244.603823549343,5492.44435699014,5597.50927734375,167067,54.27763849602377
82,82,2016-11-01,ZFCVINDIA,5685.129893485092,5731.336799577051,4779.820275095448,5027.70654296875,181087,47.70518326819205
83,83,2016-12-01,ZFCVINDIA,5072.332823238316,5515.177676416696,4724.4711995110765,5147.05419921875,122185,49.09557219814801
84,84,2017-01-01,ZFCVINDIA,5155.406169520626,5562.91632227716,5020.986070008585,5468.970703125,593498,52.7451145031798
85,85,2017-02-01,ZFCVINDIA,5435.1180630387935,5772.15666269259,5260.421369523226,5388.6640625,112820,51.74839574261954
86,86,2017-03-01,ZFCVINDIA,5336.280421657893,6303.907488300434,5161.33661083488,5758.4189453125,287320,55.88221283595375
87,87,2017-04-01,ZFCVINDIA,5767.264278088655,6221.871251450683,5673.318662959003,5921.64990234375,157661,57.60879997985418
88,88,2017-05-01,ZFCVINDIA,5921.650293550357,6046.927852441658,5585.352941181401,5758.666015625,144302,55.282378862560336
89,89,2017-06-01,ZFCVINDIA,5806.5030105249225,5806.5030105249225,5376.803502660637,5452.81005859375,116813,51.11107813499937
90,90,2017-07-01,ZFCVINDIA,5507.566525832031,5698.028127401213,5216.290338529177,5400.228515625,82705,50.40691071770785
91,91,2017-08-01,ZFCVINDIA,5436.107329013276,5726.197783752439,5169.392039267079,5425.63037109375,97375,50.75984762036574
92,92,2017-09-01,ZFCVINDIA,5394.594889634436,6414.606235567514,5342.704777559353,5919.9697265625,148210,57.150767649692156
93,93,2017-10-01,ZFCVINDIA,5926.822568906074,6694.151645132119,5858.990671223544,6295.5205078125,145669,61.26403159646871
94,94,2017-11-01,ZFCVINDIA,6331.984295675659,7261.150298744802,6295.520123202853,7194.7529296875,251182,68.94992216717792
95,95,2017-12-01,ZFCVINDIA,7223.548387547578,7421.453822822855,6744.864615975504,7260.50732421875,94745,69.4276127075013
96,96,2018-01-01,ZFCVINDIA,7184.956373191853,8447.592970381333,6991.009058890021,7345.259765625,176971,70.06683037836395
97,97,2018-02-01,ZFCVINDIA,7337.344038787588,8163.599233984842,6640.716904154215,8007.30322265625,142340,74.54421915921876
98,98,2018-03-01,ZFCVINDIA,8007.302951572022,8049.80333577593,7134.490725377314,7847.74169921875,104653,71.75828708721843
99,99,2018-04-01,ZFCVINDIA,7915.227775200321,8260.523471924796,7699.659186151834,8018.03955078125,72440,72.92146820731094
100,100,2018-05-01,ZFCVINDIA,8018.03906582659,8192.245602200728,7159.27787290151,7383.40576171875,80050,62.577785172679626
101,101,2018-06-01,ZFCVINDIA,7435.306710538313,7489.730701632218,6838.671145815473,6952.41748046875,107431,56.6961225158258
102,102,2018-07-01,ZFCVINDIA,6936.585097223791,7193.862147905416,6532.264220172931,6591.7841796875,84613,52.26911631549862
103,103,2018-08-01,ZFCVINDIA,6543.526787481583,7376.532127196556,6481.956716122357,7093.89404296875,98124,57.27165496884009
104,104,2018-09-01,ZFCVINDIA,7034.849774049527,7182.360501958384,6522.326338588759,6825.91748046875,64804,54.01771221985607
105,105,2018-10-01,ZFCVINDIA,6919.733426891587,6919.733426891587,5934.115564515467,6242.90771484375,73865,47.671782392160736
106,106,2018-11-01,ZFCVINDIA,6209.571146701424,6915.8697722383295,6209.571146701424,6705.84765625,69065,52.44877225380393
107,107,2018-12-01,ZFCVINDIA,6687.07486260826,6984.721992136806,6127.29671957537,6900.81201171875,93612,54.33927130973195
108,108,2019-01-01,ZFCVINDIA,6923.6969009334525,6923.6969009334525,6013.3698830873545,6170.2919921875,60617,46.82697930623359
109,109,2019-02-01,ZFCVINDIA,6161.97011977216,6865.346130228468,5785.614517401332,6742.3544921875,215368,52.37902434386066
110,110,2019-03-01,ZFCVINDIA,6687.025657221503,7033.760320929284,6073.800637692598,6599.89599609375,159503,50.95225229429619
111,111,2019-04-01,ZFCVINDIA,6677.118684037004,6677.118684037004,6196.643526506151,6198.921875,108715,47.066114402330605
112,112,2019-05-01,ZFCVINDIA,6198.9216409943465,6526.98252778952,5994.54653292421,6224.9765625,136868,47.34713041892955
113,113,2019-06-01,ZFCVINDIA,6212.494159832669,6236.270249744322,6029.269473460668,6069.34228515625,58378,45.78358269528371
114,114,2019-07-01,ZFCVINDIA,6054.977916952722,6183.665914352218,5998.608863914736,6018.6201171875,67957,45.259017062205245
115,115,2019-08-01,ZFCVINDIA,6082.518483235178,6112.387585500257,5854.862598040287,6064.93408203125,115554,45.868885094186545
116,116,2019-09-01,ZFCVINDIA,6073.950240150553,6348.724500242344,5973.6943609875225,6236.8603515625,80259,48.1770171167079
117,117,2019-10-01,ZFCVINDIA,6240.580827621133,6312.06455254429,6007.476585282018,6156.6953125,110515,47.16711236594759
118,118,2019-11-01,ZFCVINDIA,6190.278572955276,6275.305434838479,6041.556411396464,6182.7880859375,74964,47.55248893812042
119,119,2019-12-01,ZFCVINDIA,6167.161854823125,6448.930510995868,6156.24828011221,6430.228515625,56831,51.18860145586703
120,120,2020-01-01,ZFCVINDIA,6424.127940842271,6763.4409533161015,6319.952893152937,6753.271484375,155466,55.52384936996574
121,121,2020-02-01,ZFCVINDIA,6686.400436215367,6877.536728647493,6627.96329806146,6718.09912109375,63447,54.9515822038649
122,122,2020-03-01,ZFCVINDIA,6673.154615006525,6795.03949400278,4971.629166785266,6093.04833984375,280400,45.89815654152745
123,123,2020-04-01,ZFCVINDIA,6146.68001156145,6399.901170239285,6092.02077136163,6206.80517578125,98856,47.590504276618404
124,124,2020-05-01,ZFCVINDIA,6206.804554631834,6926.815746663019,6081.485739409301,6884.181640625,199205,56.346976139202084
125,125,2020-06-01,ZFCVINDIA,6925.822563382387,6925.822563382387,6768.850971104303,6837.52294921875,225840,55.65716941199872
126,126,2020-07-01,ZFCVINDIA,6827.435811464284,6931.785267098017,6827.435811464284,6916.5302734375,102608,56.625471918552996
127,127,2020-08-01,ZFCVINDIA,6897.051839633762,6991.413758882719,6758.863535772761,6930.1953125,245597,56.801178387477776
128,128,2020-09-01,ZFCVINDIA,6733.025274868669,7622.480274279364,5371.513152865706,5764.06591796875,267968,41.39172940767839
129,129,2020-10-01,ZFCVINDIA,5798.8483495807,5857.482805900368,4782.782884916172,4851.10693359375,108532,33.68665466986439
130,130,2020-11-01,ZFCVINDIA,4855.082239420945,6404.02581587434,4720.620218020233,5482.8681640625,208102,41.76518518153267
131,131,2020-12-01,ZFCVINDIA,5509.949758924894,6101.959257541577,5465.924416364605,5502.595703125,83417,42.00278341532181
132,132,2021-01-01,ZFCVINDIA,5600.087089001389,5717.405489549677,5229.398094467669,5365.15185546875,77228,40.755169280755
133,133,2021-02-01,ZFCVINDIA,5421.997165254322,6848.305253734952,5306.666373332058,5875.56982421875,98132,47.04571933168483
134,134,2021-03-01,ZFCVINDIA,5838.601038112175,6857.101607318157,5465.924376105015,6549.220703125,1673094,53.98939896192629
135,135,2021-04-01,ZFCVINDIA,6549.220350722529,6941.574610525389,5913.136052337756,6703.458984375,155425,55.43041614933767
136,136,2021-05-01,ZFCVINDIA,6698.241922984608,7224.958275978946,6341.466129163914,6788.97607421875,178893,56.248595793500236
137,137,2021-06-01,ZFCVINDIA,6800.057091383076,7823.178718249247,6704.949816473377,6855.66015625,408251,56.9128160999295
138,138,2021-07-01,ZFCVINDIA,6856.256400434517,7453.234884106584,6775.758245856288,7232.21240234375,204054,60.554523953936915
139,139,2021-08-01,ZFCVINDIA,7304.4616361517665,7801.363788270934,6783.012323615509,6943.51171875,356398,56.60436843157375
140,140,2021-09-01,ZFCVINDIA,6936.754179072381,7401.457177862015,6773.024916751153,7236.53515625,358471,59.49265703972381
141,141,2021-10-01,ZFCVINDIA,7178.099965891429,8157.568019170879,7088.573686059958,7403.2353515625,271215,61.079701767394035
142,142,2021-11-01,ZFCVINDIA,7454.742191620487,8684.6255537286,7320.328109247454,8037.63525390625,215890,66.46452609643745
143,143,2021-12-01,ZFCVINDIA,8051.917583078849,8559.516837389134,7690.128702800831,8455.7080078125,107276,69.46296804404852
144,144,2022-01-01,ZFCVINDIA,8559.417608536522,8738.718995396193,7887.694213481713,7961.7939453125,108722,62.368193905941474
145,145,2022-02-01,ZFCVINDIA,7962.341391264753,8142.290112314236,7216.966804971531,7524.31298828125,85933,56.83131077804485
146,146,2022-03-01,ZFCVINDIA,7524.313084138344,7663.554433795422,6867.519537455625,7595.775390625,106706,57.49512126922276
147,147,2022-04-01,ZFCVINDIA,7680.673396126788,8055.849155722683,7416.920843324715,7757.908203125,86048,59.03424727845273
148,148,2022-05-01,ZFCVINDIA,7619.9107991218225,8161.300419182818,7265.63619335546,7571.9375,235646,56.506731457269275
149,149,2022-06-01,ZFCVINDIA,7489.577220932678,8360.458293134152,6844.129934849642,7680.275390625,251144,57.64441394660415
150,150,2022-07-01,ZFCVINDIA,7711.527178191178,8559.417345384823,7489.875318518898,8495.0712890625,296781,65.04915463092891
151,151,2022-08-01,ZFCVINDIA,8507.904368255427,9942.942339862477,8497.837116479646,9586.8369140625,196624,72.08999293348629
152,152,2022-09-01,ZFCVINDIA,9549.307872712476,10390.603889890905,9321.589579537072,9913.3876953125,198677,73.79069480015619
153,153,2022-10-01,ZFCVINDIA,9913.138405274143,10889.051549519878,9749.713470361672,10195.9296875,115602,75.19886993422362
154,154,2022-11-01,ZFCVINDIA,10362.494551076585,10461.028447207038,9218.52188680822,9705.40625,101404,68.33447203392573
155,155,2022-12-01,ZFCVINDIA,9813.459798079844,9813.459798079844,8610.87467973705,8931.943359375,114950,59.163609207125056
156,156,2023-01-01,ZFCVINDIA,9016.918985228092,9359.916162579128,8727.249430257765,9224.451171875,64150,61.27996539584682
157,157,2023-02-01,ZFCVINDIA,9265.2202973919,10653.408857519871,9078.918705911618,10517.4951171875,105942,68.94244275152806
158,158,2023-03-01,ZFCVINDIA,10585.975864512826,10763.504882057356,9828.410736732249,10375.501953125,113846,67.36587635271214
159,159,2023-04-01,ZFCVINDIA,10430.076788573597,10649.02347292554,9888.169094623368,10175.345703125,246778,65.10575689772915
160,160,2023-05-01,ZFCVINDIA,10175.345029430897,11331.529305585333,10119.474798344676,10617.8232421875,196770,67.68670588682815
161,161,2023-06-01,ZFCVINDIA,10665.570499369807,12558.636581566809,10478.372348948382,12123.4853515625,158983,74.57744501597085
162,162,2023-07-01,ZFCVINDIA,12190.070436589078,13058.030763891238,11646.616931026472,12912.947265625,149955,77.30965469451965
163,163,2023-08-01,ZFCVINDIA,12986.090474873135,14172.270141852669,12686.411463914525,13805.4130859375,105637,79.93496072905278
164,164,2023-09-01,ZFCVINDIA,13926.08364757239,16748.0610024531,13805.413094191104,15534.0615234375,448815,83.8360515218258
165,165,2023-10-01,ZFCVINDIA,15534.061208486422,16582.23828008747,14604.356846679446,15687.8466796875,88837,84.13162864844142
166,166,2023-11-01,ZFCVINDIA,15687.197218451014,16926.869387840834,15245.71989581983,15884.0859375,111968,84.52061400562133
167,167,2023-12-01,ZFCVINDIA,15967.896479704248,16684.67950090731,14885.155833360112,15989.7734375,181777,84.73760711476379
168,168,2024-01-01,ZFCVINDIA,15843.129900928025,17681.06166752358,15583.308588325868,16319.0703125,188643,85.42325544628717
169,169,2024-02-01,ZFCVINDIA,15987.875415015787,16171.079575989092,13962.494991705364,14508.509765625,238717,67.47468751271086
170,170,2024-03-01,ZFCVINDIA,14610.899832512556,15871.949492360254,13776.044060093212,15164.70703125,156046,69.93987793548737
171,171,2024-04-01,ZFCVINDIA,15268.645420069128,15363.543772369198,13295.758622251886,13673.0546875,215414,58.993912431090976
172,172,2024-05-01,ZFCVINDIA,13673.05495135637,17880.84777843801,12961.117314258836,17392.271484375,458946,71.12736091082482
173,173,2024-06-01,ZFCVINDIA,18180.52615889713,18230.472659333656,15361.54567425934,15534.560546875,1955854,61.36086610347322
174,174,2024-07-01,ZFCVINDIA,15763.115637940344,16380.45438725892,14819.1765250883,15815.4599609375,218091,62.20591767125897
175,175,2024-08-01,ZFCVINDIA,15875.849609375,16359.7998046875,15010.0498046875,15567.849609375,275179,60.94069810201695
176,176,2024-09-01,ZFCVINDIA,15755.0,17300.0,15075.0,15887.900390625,184345,62.01609454062863
177,177,2024-10-01,ZFCVINDIA,16070.0,16158.0,13486.0,14370.25,306362,54.37152306800761
178,178,2024-11-01,ZFCVINDIA,14460.5,15290.0,12205.099609375,12483.599609375,2105518,46.66978251450224
179,179,2024-12-01,ZFCVINDIA,12485.0,12628.150390625,11355.099609375,12043.9501953125,384737,45.06770836316062
180,180,2025-01-01,ZFCVINDIA,11945.0,12107.7998046875,9561.0,11034.0,434851,41.54000901412794
181,181,2025-02-01,ZFCVINDIA,10989.7998046875,11979.0,9900.0,10941.900390625,582291,41.22311834984727
182,182,2025-03-01,ZFCVINDIA,10800.0,13565.400390625,10425.0,12993.5498046875,425603,50.31578618661607
183,183,2025-04-01,ZFCVINDIA,12798.650390625,13669.0,12009.400390625,13090.0,196277,50.701886125503684
