,date,symbol,open,high,low,close,volume,rsi
33,2012-10-01,ZUARIIND,122.98037007092182,131.47348937195963,102.00236150951696,102.80921173095705,533941,31.06508149944781
34,2012-11-01,ZUARIIND,102.00234094393788,113.46805616837212,96.90647039073797,103.14891052246094,1390417,31.109312330350587
35,2012-12-01,ZUARIIND,103.27634726873283,107.43797774203988,88.96544006702511,91.3010482788086,1421412,30.377222175480433
36,2013-01-01,ZUARIIND,93.84897507340004,97.33115294307215,74.39972916948119,75.12164306640625,1071006,29.361082388550418
37,2013-02-01,ZUARIIND,75.67369269001637,78.73121438340104,63.06141165496962,63.74086380004883,922450,28.63547137341239
38,2013-03-01,ZUARIIND,63.74086236098426,78.90107887820508,56.13951676850118,61.53264617919922,508018,28.48835745286825
39,2013-04-01,ZUARIIND,64.97236932545584,67.5627735701954,57.158701357949205,60.08882522583008,171163,28.38567297939362
40,2013-05-01,ZUARIIND,60.08881921213354,63.01894278676728,51.04364583690409,55.58746337890625,177532,28.04626065701164
41,2013-06-01,ZUARIIND,56.60063839641669,58.56897599145266,42.953499072365005,44.047019958496094,247404,27.149945728341145
42,2013-07-01,ZUARIIND,46.89017707439654,52.31404166230298,37.1797123580894,38.84186553955078,142754,26.734933797306425
43,2013-08-01,ZUARIIND,39.36675138325396,51.614185146932975,33.81166668959247,46.977657318115234,135716,28.572767989998233
44,2013-09-01,ZUARIIND,46.36528875843732,51.526709030561776,45.27176779715342,47.19636535644531,299553,28.624601131662814
45,2013-10-01,ZUARIIND,46.3652876340426,53.36382161653959,44.30946961154852,45.49047088623047,128974,28.451174411913154
46,2013-11-01,ZUARIIND,45.88413362785157,71.90992543983253,44.17824050526561,67.84203338623047,1983695,34.086169323288004
47,2013-12-01,ZUARIIND,71.77872034912251,77.33380563539329,63.86162572328736,64.29903411865234,1739077,33.633983252669076
48,2014-01-01,ZUARIIND,64.34277182722701,69.81037627636861,49.20844004227435,50.69562911987305,914976,31.88499617393331
49,2014-02-01,ZUARIIND,50.3019612568399,65.69873415015608,49.86455289808477,58.43775939941406,892206,33.98888551310208
50,2014-03-01,ZUARIIND,57.73790836965801,67.36089309793434,57.300499972918175,66.04866790771484,781198,36.07906665403147
51,2014-04-01,ZUARIIND,66.48606161135953,78.20860538822659,64.5614677607591,68.0169906616211,568848,36.63784720209523
52,2014-05-01,ZUARIIND,68.01700442073582,75.2342428319393,62.89932760947418,69.63541412353516,426511,37.12454551960962
53,2014-06-01,ZUARIIND,69.89785464985329,86.08196336483822,69.59167014416384,78.90846252441406,1371007,39.969760213240605
54,2014-07-01,ZUARIIND,80.04962765354867,91.5484691949424,75.62699629147416,75.8923568725586,659028,39.346105279343405
55,2014-08-01,ZUARIIND,75.18473172258135,83.05701674674336,72.88496480780587,74.9636001586914,252059,39.14356412278776
56,2014-09-01,ZUARIIND,75.62698225541548,92.34452705102916,74.30019309303978,80.27074432373047,1003428,41.01216936453713
57,2014-10-01,ZUARIIND,81.9513503549493,91.90226968910235,78.2805654286708,85.71058654785156,424181,42.94595181881704
58,2014-11-01,ZUARIIND,86.2855405377655,104.06451725627568,83.5877327086553,97.47479248046876,1285353,46.993008998339185
59,2014-12-01,ZUARIIND,96.76718262431882,106.09893143128808,89.7794232118449,91.19466400146484,668047,45.15173706713383
60,2015-01-01,ZUARIIND,90.92929081608732,96.85561331499694,89.82363312984306,90.53125,170963,44.95136905489164
61,2015-02-01,ZUARIIND,90.48702546075438,97.07674240530876,86.86046294256595,88.67374420166016,174876,44.35782305935783
62,2015-03-01,ZUARIIND,88.62953434783994,94.2020528495689,79.6073686052695,83.98577117919922,204214,42.82105464953762
63,2015-04-01,ZUARIIND,87.08161150546218,93.3175246176612,81.06683671658664,83.27815246582031,87841,42.58125115506557
64,2015-05-01,ZUARIIND,83.2781477011095,87.12583553495286,80.71302022908068,84.16267395019531,59666,43.01087060070736
65,2015-06-01,ZUARIIND,83.1896900581695,85.53367904010771,76.64419496627602,78.1921157836914,65380,40.792172207905395
66,2015-07-01,ZUARIIND,79.03240685073031,89.33713741736334,78.05942947606252,83.72039794921875,87899,43.68868630005365
67,2015-08-01,ZUARIIND,85.10605704557938,87.16219357081822,70.3555319797486,75.09358215332031,75142,40.36975941096875
68,2015-09-01,ZUARIIND,75.98755003702966,75.98755003702966,68.92517637537867,71.11540985107422,60697,38.90211885590455
69,2015-10-01,ZUARIIND,71.16011231483239,77.23911972915549,70.71312667614568,71.78589630126953,39157,39.302639080670986
70,2015-11-01,ZUARIIND,72.94805574832097,86.71521494980455,70.89192587786943,82.37945556640625,88957,45.39350679764896
71,2015-12-01,ZUARIIND,82.20066222683185,97.44287634689212,82.20066222683185,93.10711669921876,560898,50.77991818267789
72,2016-01-01,ZUARIIND,93.7328712882618,121.5800732543641,84.12268167440583,89.62060546875,967316,49.08527916002751
73,2016-02-01,ZUARIIND,89.1736317295526,91.90024675623393,72.45637216858712,78.75886535644531,124587,44.14286899537754
74,2016-03-01,ZUARIIND,84.92728201191078,87.56449488304384,78.22249658991781,79.5634536743164,97205,44.58796187012605
75,2016-04-01,ZUARIIND,80.41271037583017,93.59878617665514,79.29524632491281,87.38568878173828,75395,48.85491386569133
76,2016-05-01,ZUARIIND,86.08944039776101,100.52707168452572,84.3461922405248,86.71521759033203,160511,48.51010392499467
77,2016-06-01,ZUARIIND,86.7152139477945,97.04058493471057,86.7152139477945,94.0904769897461,762598,52.48295944314451
78,2016-07-01,ZUARIIND,95.02914676046264,98.96261481060526,85.91063590309534,88.01146697998047,163704,49.11885672526949
79,2016-08-01,ZUARIIND,89.94764459307433,90.6701184010592,81.36830085085299,85.97405242919922,100884,48.00815567655777
80,2016-09-01,ZUARIIND,87.28353266119544,90.67011561320751,83.30994061949713,85.07096099853516,77098,47.495485253893236
81,2016-10-01,ZUARIIND,89.0445480407785,119.83987257738384,84.03240968722227,92.88267517089844,1349294,52.245916742755426
82,2016-11-01,ZUARIIND,94.8243235442248,98.30121402950893,75.04667754128235,86.6513671875,248103,48.47802123281355
83,2016-12-01,ZUARIIND,87.509282316649,91.2119440124166,84.89032413036793,85.47733306884766,112749,47.778874081392445
84,2017-01-01,ZUARIIND,85.52248937036325,119.4786269198819,84.61940075234455,102.54571533203124,5211626,57.39826041526894
85,2017-02-01,ZUARIIND,102.09418485480649,112.4345481760318,102.04902766177987,109.77043914794922,666688,60.6983483356377
86,2017-03-01,ZUARIIND,110.17682287087456,119.478639361063,105.75168680379444,114.96319580078124,849455,62.92156107730179
87,2017-04-01,ZUARIIND,114.69226389199603,129.59322731103492,113.60856021752848,126.7033462524414,1104189,67.41017837864366
88,2017-05-01,ZUARIIND,126.70336574790656,136.3664134837963,114.87289654954716,121.9169921875,822882,64.00811783876124
89,2017-06-01,ZUARIIND,121.64606005843213,128.5998411455655,117.4015454036916,118.71102142333984,238323,61.75977924516604
90,2017-07-01,ZUARIIND,119.2528761821658,133.3862100803679,118.16917240192724,121.60089874267578,352273,63.020705849301514
91,2017-08-01,ZUARIIND,121.91261071856046,123.64121681012568,103.26180086982546,111.81388092041016,258966,56.25537420397303
92,2017-09-01,ZUARIIND,112.45073945868064,130.10077622256767,111.5409438207606,115.58953857421876,460428,58.123075912397226
93,2017-10-01,ZUARIIND,115.58953639325772,189.2374891168093,114.67974077250383,183.4602813720703,6070771,77.07293414358425
94,2017-11-01,ZUARIIND,183.77869717357888,291.2255548859344,159.21421784839754,251.60394287109372,12227456,84.60528324265643
95,2017-12-01,ZUARIIND,254.74277989650173,272.02889710376434,219.260749839489,230.4057464599609,5317553,76.21667192284588
96,2018-01-01,ZUARIIND,231.2245559375224,237.1382275868952,180.3214927474745,184.4155731201172,2528808,61.88146427559722
97,2018-02-01,ZUARIIND,185.3253774815396,213.71099995813225,155.1656562031063,183.5967712402344,4637594,61.659107835873016
98,2018-03-01,ZUARIIND,185.27985695088907,186.50808648802985,154.7562275608239,155.39308166503906,1711970,54.407126206870046
99,2018-04-01,ZUARIIND,157.71307563466505,193.24058334439985,156.0299481915998,176.72779846191406,2645388,58.393569216681826
100,2018-05-01,ZUARIIND,176.72780457816123,183.0508815536452,141.7006721392464,142.97438049316406,792707,50.82245510763056
101,2018-06-01,ZUARIIND,143.56573667965327,160.98831543751228,115.27109028773611,121.45770263671876,1943306,46.66850915748931
102,2018-07-01,ZUARIIND,123.00436038677176,125.4608056912188,103.71669675007558,115.907958984375,1418585,45.63250406466039
103,2018-08-01,ZUARIIND,117.90498280948052,128.2274034834623,107.99545616232224,115.5652313232422,1702476,45.5652323542971
104,2018-09-01,ZUARIIND,116.66628472406346,116.66628472406346,89.87386626463336,90.6996612548828,857988,40.85893700193304
105,2018-10-01,ZUARIIND,89.9197484339486,110.6104688584265,88.2222851952123,98.4988250732422,810776,42.85270922585396
106,2018-11-01,ZUARIIND,99.73751088779404,115.38171431699308,96.52609140382204,101.1597137451172,550410,43.55190540661661
107,2018-12-01,ZUARIIND,102.62778742430972,111.75739822981076,92.67238865679148,104.73815155029295,405143,44.534729931741616
108,2019-01-01,ZUARIIND,104.18763061918835,125.47475212906608,98.7282130722357,101.61849212646484,904191,43.81845110329777
109,2019-02-01,ZUARIIND,101.0679680566823,105.56395707924143,87.62588121385997,93.13117218017578,406488,41.846524444430585
110,2019-03-01,ZUARIIND,93.58994231416042,107.72018990675836,93.36055520064532,99.27873992919922,933846,43.818688514138444
111,2019-04-01,ZUARIIND,100.47156708344276,113.22549343748202,95.42505001532462,95.7003173828125,1253422,42.906543522346
112,2019-05-01,ZUARIIND,95.70029861668912,99.00347137711609,78.22099921726944,92.6723861694336,887680,42.10780221643084
113,2019-06-01,ZUARIIND,92.25949418728467,93.58993656379133,77.25757228487656,83.26751708984375,270827,39.63947923273513
114,2019-07-01,ZUARIIND,86.7083300127948,86.7083300127948,65.37532818425005,66.9351577758789,395006,35.72322459848339
115,2019-08-01,ZUARIIND,69.2174704178641,70.705024208034,50.80906674292435,58.71166610717773,475022,33.90678243042955
116,2019-09-01,ZUARIIND,58.71165807057996,66.33533828233264,56.24790542268559,56.89870834350586,736050,33.50233497171698
117,2019-10-01,ZUARIIND,58.57220797384939,63.22079590828188,52.11067003567,57.64249038696289,380732,33.850946585646156
118,2019-11-01,ZUARIIND,57.224115649719295,58.29329227246447,46.02101965511547,47.41559600830078,708543,31.412461052613374
119,2019-12-01,ZUARIIND,47.88045115865048,51.50635082036907,37.65355867816203,46.5323600769043,961857,31.20340201179958
120,2020-01-01,ZUARIIND,45.64913271697936,75.21415521845971,44.62644477616212,49.32151794433594,5421132,32.72603442293281
121,2020-02-01,ZUARIIND,50.20474735822021,51.87823822750936,39.04813683417128,43.510780334472656,944902,31.177868919729452
122,2020-03-01,ZUARIIND,42.023236810332826,44.62644541700663,21.476477211593565,25.474262237548828,843146,26.92073733324611
123,2020-04-01,ZUARIIND,25.61371808874241,49.92583372042002,23.661312629849704,38.81570816040039,1612435,34.0897372020207
124,2020-05-01,ZUARIIND,38.81570466011049,40.34973991561342,32.912000100502425,35.23629379272461,426106,33.150136154684446
125,2020-06-01,ZUARIIND,36.351956798618765,66.24237910433341,36.351956798618765,49.55394744873047,3813464,40.2449208997588
126,2020-07-01,ZUARIIND,48.57774406535859,54.48144934174657,42.534579731869,44.53347396850586,647834,38.694171036410346
127,2020-08-01,ZUARIIND,43.37132075802632,57.642482294580574,43.37132075802632,48.205848693847656,1222635,40.50023416225015
128,2020-09-01,ZUARIIND,48.99611569240693,51.36689474033496,40.25676928627463,42.85997772216797,415021,38.71235991274502
129,2020-10-01,ZUARIIND,44.50592257732139,51.84466512996482,43.70102967774533,45.16877746582031,702093,39.9454027658529
130,2020-11-01,ZUARIIND,44.69530681262962,64.29685067208841,43.79571836166607,54.02260971069336,2215178,44.5523978413455
131,2020-12-01,ZUARIIND,53.17037082999501,75.2339391875713,53.075675217602736,68.46336364746094,5657230,51.136536904571905
132,2021-01-01,ZUARIIND,69.07886762122806,117.32518384817256,67.23234826982915,83.8510513305664,9539480,56.99642075366164
133,2021-02-01,ZUARIIND,83.8510493353477,94.5987540130468,75.94414081353659,83.89839172363281,818164,57.01350044530331
134,2021-03-01,ZUARIIND,85.37153287839884,89.01252155434571,71.86156089261452,77.13140869140625,765204,53.72855263226748
135,2021-04-01,ZUARIIND,79.47889176098096,83.16779145523125,72.81972267706702,75.55046081542969,471771,52.96081544195616
136,2021-05-01,ZUARIIND,76.66461028599724,97.43198721132956,73.80182083812548,91.26970672607422,3249467,59.20297383462966
137,2021-06-01,ZUARIIND,91.5608435333608,132.8529848817342,86.95126204086343,126.15696716308594,6075567,69.02680430369325
138,2021-07-01,ZUARIIND,128.53453096127694,172.49538244455346,121.8870310651412,153.57183837890625,4347488,74.2700009723726
139,2021-08-01,ZUARIIND,161.18978421507177,161.18978421507177,109.708036892362,124.65277862548828,1025566,62.291058383196805
140,2021-09-01,ZUARIIND,124.65277371586048,134.7938491216119,119.3638889164696,129.74757385253906,734399,63.410718436810875
141,2021-10-01,ZUARIIND,128.09784486240014,148.4770474541456,123.82791521954891,129.0682830810547,1095193,63.14152123182804
142,2021-11-01,ZUARIIND,124.41016644212154,145.03197689319683,120.38285408887825,121.4018096923828,782176,60.04340446018228
143,2021-12-01,ZUARIIND,123.39599235818908,146.2434510685673,123.39599235818908,136.2969207763672,1492707,63.76355973187504
144,2022-01-01,ZUARIIND,139.20210051827328,167.21978119692503,136.39540211736386,141.6148681640625,3042842,65.01591648991999
145,2022-02-01,ZUARIIND,139.1528629843113,185.1432248834978,139.1528629843113,168.40155029296875,5928336,70.53908547698498
146,2022-03-01,ZUARIIND,168.4015608101655,198.3396100545367,158.11035732159564,174.6550750732422,4264586,71.6638193558766
147,2022-04-01,ZUARIIND,172.53771520996688,213.5548244753742,172.53771520996688,181.8933563232422,6858356,72.95102978810765
148,2022-05-01,ZUARIIND,179.6775556938792,182.18880986222956,137.08476636122285,150.82278442382812,1636614,60.29041034982726
149,2022-06-01,ZUARIIND,152.64466723658637,167.26901717292455,120.98320733611196,147.42520141601562,1782867,59.08290004898406
150,2022-07-01,ZUARIIND,147.67141647085558,163.08361431530628,136.88781131842197,153.62948608398438,1043407,60.63341744426952
151,2022-08-01,ZUARIIND,151.11822725210428,192.0368517446093,151.11822725210428,178.44654846191406,2757023,66.15769042972613
152,2022-09-01,ZUARIIND,178.15110224672662,187.01434146351744,151.65987104286506,162.29576110839844,1403971,60.23369230135829
153,2022-10-01,ZUARIIND,164.42385246300623,172.7440895541249,157.83699935869635,158.97607421875,581742,59.063012093551
154,2022-11-01,ZUARIIND,158.48083514010992,161.35329423146032,138.47263272645307,143.07847595214844,704500,53.68219608337077
155,2022-12-01,ZUARIIND,143.72230518846422,156.49981574485372,126.78466085659036,147.23858642578125,1660478,54.8415853273647
156,2023-01-01,ZUARIIND,149.3681703788145,149.56626837374645,126.98274933161764,133.32199096679688,670506,50.30522804783067
157,2023-02-01,ZUARIIND,133.3220029789785,138.67072489359623,107.51934007420957,112.12518310546876,842814,44.29520532478269
158,2023-03-01,ZUARIIND,112.76901005327176,122.32738628226475,103.012535816644,107.8660125732422,1076251,43.17892300341999
159,2023-04-01,ZUARIIND,108.1136354438917,128.5675676992692,108.1136354438917,124.01123809814452,633191,48.47925675842843
160,2023-05-01,ZUARIIND,124.01124720980825,155.50931538751328,121.13878819407417,138.57167053222656,1847415,52.759090039754
161,2023-06-01,ZUARIIND,137.6802172546856,150.60631261684622,137.6802172546856,142.83084106445312,920924,53.963792264162635
162,2023-07-01,ZUARIIND,143.47467794680682,160.4618353331128,142.97942536861822,152.04254150390625,1803540,56.544874978211524
163,2023-08-01,ZUARIIND,151.99300942988657,165.51341354534122,139.6116952841821,141.3946075439453,1695171,52.85589706491959
164,2023-09-01,ZUARIIND,140.84982841247785,167.989678418419,140.84982841247785,151.5472869873047,1833017,55.8158149606745
165,2023-10-01,ZUARIIND,152.57752783373255,164.34494805639733,135.72419914660347,143.103759765625,1043208,52.84429719192879
166,2023-11-01,ZUARIIND,144.10099521689574,165.04300836260376,142.1563827538396,158.411376953125,1637658,57.28424177385135
167,2023-12-01,ZUARIIND,157.56371895375818,216.99915320272405,155.12048711457845,196.80506896972656,9366238,65.94508369734439
168,2024-01-01,ZUARIIND,196.80505778233703,302.113467512593,196.5557481146202,289.9471435546875,10179537,77.73774559354376
169,2024-02-01,ZUARIIND,294.1854243716287,353.7205885279572,244.6226626987905,300.3683166503906,8227876,78.62941492249568
170,2024-03-01,ZUARIIND,308.09691943882206,334.97248509469614,250.45650227951268,327.4931945800781,4253977,80.78654359894671
171,2024-04-01,ZUARIIND,328.0416947569669,373.1667476127499,324.2521692958316,341.0057983398437,3308104,81.77354502431862
172,2024-05-01,ZUARIIND,341.0057923966698,348.0363131976827,274.2904976978008,279.5260009765625,1949230,65.32977143758193
173,2024-06-01,ZUARIIND,295.18264740071095,413.854049565186,249.60884305818885,396.3026428222656,6879130,75.43446467281814
174,2024-07-01,ZUARIIND,392.7624810133366,422.2308733952572,349.08340625522044,388.5740661621094,4993104,73.89936923634387
175,2024-08-01,ZUARIIND,390.36911333667376,399.79300108254665,319.1163938492064,392.6627502441406,3292912,74.19851236703255
176,2024-09-01,ZUARIIND,395.9037743506982,406.1753210585129,344.04736058184096,354.2192077636719,2188988,66.48302552888013
177,2024-10-01,ZUARIIND,351.95001220703125,382.1000061035156,314.5,340.8999938964844,2961477,63.99996256391059
178,2024-11-01,ZUARIIND,343.3999938964844,348.45001220703125,308.54998779296875,327.75,1862512,61.55554291802643
179,2024-12-01,ZUARIIND,328.70001220703125,378.0,308.54998779296875,321.8500061035156,2010729,60.44013892733566
180,2025-01-01,ZUARIIND,320.3500061035156,338.5,260.0,292.6499938964844,1189400,55.117011713664695
181,2025-02-01,ZUARIIND,295.0,305.8999938964844,237.6999969482422,244.0,1126108,47.59570056480476
182,2025-03-01,ZUARIIND,244.0,260.8500061035156,231.5,234.17999267578125,1593376,46.22452196803108
183,2025-04-01,ZUARIIND,234.0,324.0,229.9900054931641,284.6600036621094,2613054,53.62122066885935
184,2025-05-01,ZUARIIND,284.6600036621094,310.1000061035156,266.5,282.3999938964844,1163059,53.26796001200979
185,2025-06-01,ZUARIIND,280.04998779296875,296.0,270.0,286.25,1099030,53.826033695089706
186,2025-07-01,ZUARIIND,287.45001220703125,291.8999938964844,260.1000061035156,265.1000061035156,962924,50.27417814718152
