date,symbol,open,high,low,close,volume
2010-01-01,TVSHLTD,65.42392191528596,86.2859121491412,65.21258915401187,68.35245513916016,496622
2010-02-01,TVSHLTD,67.79398608876379,80.96435115904501,65.54835066342642,68.97750091552734,356938
2010-03-01,TVSHLTD,68.9774860023372,75.98751417306359,64.94140357063505,68.15812683105469,401209
2010-04-01,TVSHLTD,67.12636811190521,112.28189316045254,67.12636811190521,105.15047454833984,1052068
2010-05-01,TVSHLTD,103.78487346244857,103.78487346244857,91.34283133344651,95.1361312866211,296472
2010-06-01,TVSHLTD,93.46707945396142,103.1779417424918,89.8255033751392,103.08689880371094,92550
2010-07-01,TVSHLTD,104.27043838659307,117.501496584609,97.41213712825241,110.97700500488281,249485
2010-08-01,TVSHLTD,114.1026851288711,145.66299719824218,107.4264596175165,131.43051147460938,541733
2010-09-01,TVSHLTD,133.1568307355484,157.66160051225728,131.99575882321832,134.07347106933594,269365
2010-10-01,TVSHLTD,136.1511645941009,152.16176078940393,124.35710054521458,144.55368041992188,1160424
2010-11-01,TVSHLTD,139.42049545385288,149.68682842933475,116.56567506235908,129.4291534423828,387448
2010-12-01,TVSHLTD,128.32923589730942,141.77324952124724,113.20471646145606,127.01538848876953,153892
2011-01-01,TVSHLTD,129.55139663667677,134.31791134088184,98.38573284213591,100.06623840332031,80089
2011-02-01,TVSHLTD,109.99648505069557,109.99648505069557,85.55281927117916,87.99718475341797,24237
2011-03-01,TVSHLTD,94.4998454252092,96.58532393654176,83.23207872132512,89.83088684082031,125774
2011-04-01,TVSHLTD,89.64414837974866,102.71724788696683,89.64414837974866,95.24691009521484,196172
2011-05-01,TVSHLTD,94.15745452084815,101.97019084857571,88.83483758207359,92.32099914550781,64558
2011-06-01,TVSHLTD,96.4919435409803,97.73699770836829,87.15401496116937,90.8891830444336,57616
2011-07-01,TVSHLTD,93.34818765941048,102.59273435075023,89.14611540042789,92.00975036621094,54786
2011-08-01,TVSHLTD,93.28590556018138,103.71325776077823,80.9287152251221,84.60163116455078,259839
2011-09-01,TVSHLTD,86.95861819203103,92.78145567754407,79.02420580791348,87.69447326660156,226558
2011-10-01,TVSHLTD,88.30234265880698,97.13257405639399,85.29494247316626,96.33273315429688,229940
2011-11-01,TVSHLTD,99.18018385423304,111.30575956806172,92.90943893703653,101.73967742919922,164490
2011-12-01,TVSHLTD,101.73965624261838,109.93001103057233,88.62227304643301,99.34013366699219,72384
2012-01-01,TVSHLTD,99.82005482551163,128.61430891148618,93.6452887385771,112.26557159423828,111121
2012-02-01,TVSHLTD,111.97763246610305,120.9358430633913,103.75527701289633,104.93903350830078,302744
2012-03-01,TVSHLTD,106.50673700103368,111.97764151519947,97.29257055662933,98.31636810302734,77807
2012-04-01,TVSHLTD,97.90044772485811,112.52152037026032,97.26057716724397,105.00302124023438,239613
2012-05-01,TVSHLTD,108.62016252071611,110.4860280121012,100.62358247363947,104.15540313720703,123807
2012-06-01,TVSHLTD,106.5876887360033,121.01484143747626,100.82349491662056,114.151123046875,85887
2012-07-01,TVSHLTD,113.95117650528071,128.27837697670944,110.81918940152386,117.78286743164062,101370
2012-08-01,TVSHLTD,116.61673898671057,123.91361476975764,112.28525328234842,121.21475982666016,118535
2012-09-01,TVSHLTD,119.6154484425228,125.74615060607698,116.61673412899118,123.58041381835938,74673
2012-10-01,TVSHLTD,123.5804060239066,206.57819829964566,123.5804060239066,206.1450653076172,1547
2012-11-01,TVSHLTD,215.8742374226652,239.89728821255784,197.24887239146088,206.1783905029297,46698
2012-12-01,TVSHLTD,203.9126674690306,243.16251963813485,200.7140312996951,239.29751586914062,65645
2013-01-01,TVSHLTD,235.26596169158051,271.8836173212294,227.36934233672085,246.49449157714844,47020
2013-02-01,TVSHLTD,239.89728323268153,252.5585078931397,203.94600076722764,207.24459838867188,32019
2013-03-01,TVSHLTD,221.36045181078342,241.39974975585938,206.33955749397916,241.39974975585938,47487
2013-04-01,TVSHLTD,228.9225026115344,247.51816714709005,218.09508045115237,230.2974090576172,24826
2013-05-01,TVSHLTD,230.29739604518068,243.8746303305772,207.6113793348551,209.81126403808594,24174
2013-06-01,TVSHLTD,227.32609925890162,234.32183223650028,190.84340295873494,225.96192932128906,221704
2013-07-01,TVSHLTD,227.36106731494777,227.36106731494777,190.80839471250397,201.54684448242188,27544
2013-08-01,TVSHLTD,201.5818135797883,218.72133943656883,187.275554670254,203.82044982910156,41280
2013-09-01,TVSHLTD,199.0633544920233,220.26039291596769,191.6828592157078,203.99534606933594,141675
2013-10-01,TVSHLTD,206.9684792089103,211.55069098290093,193.5017172769043,201.19700622558594,249953
2013-11-01,TVSHLTD,214.73548081924108,238.71590480736955,208.2052492064551,234.83404541015625,64916
2013-12-01,TVSHLTD,232.1856870067606,303.8004612983974,219.95965646147965,288.8172302246094,147094
2014-01-01,TVSHLTD,290.2683734307815,315.62738356814805,262.91400001474256,309.4599609375,165620
2014-02-01,TVSHLTD,308.22653959289397,328.5790611766502,297.95957335829604,320.7427978515625,62240
2014-03-01,TVSHLTD,302.0953467410148,426.64118829682985,298.2860309019983,414.4877014160156,95794
2014-04-01,TVSHLTD,415.03188713818264,564.5013930013689,376.35846052244534,522.0186767578125,281100
2014-05-01,TVSHLTD,522.0187243859195,630.5292761848785,511.5341025072427,606.91162109375,186681
2014-06-01,TVSHLTD,604.7251150786705,889.8621934275425,588.9656061533522,817.5150756835938,158037
2014-07-01,TVSHLTD,829.7561313454476,1121.4902004674054,784.3101604690222,953.6698608398438,88968
2014-08-01,TVSHLTD,916.2501863768334,1026.2002171535737,873.7361548496133,999.0791625976562,42406
2014-09-01,TVSHLTD,1026.1636828269382,1263.6924355495833,996.9903178911335,1176.8319091796875,56773
2014-10-01,TVSHLTD,1186.727204911512,1246.1002341270032,1081.1751412901942,1231.476806640625,33323
2014-11-01,TVSHLTD,1210.8430001942786,1237.8906648907644,1102.1024382566093,1170.41796875,28573
2014-12-01,TVSHLTD,1187.4603861950266,1260.7604879186847,962.6492244513337,1245.0009765625,56366
2015-01-01,TVSHLTD,1237.3043128298868,1539.3004078708325,1111.2282343616052,1457.4609375,45672
2015-02-01,TVSHLTD,1457.4610015800536,1493.854393916513,1285.4991236704777,1338.898193359375,46288
2015-03-01,TVSHLTD,1320.4293375270563,1436.1789058984753,1253.302013972918,1369.715087890625,36908
2015-04-01,TVSHLTD,1394.863257817838,1394.863257817838,1201.2256141288021,1350.140625,38954
2015-05-01,TVSHLTD,1350.1406953124394,1477.6924034355748,1294.3669238646087,1460.8382568359375,92072
2015-06-01,TVSHLTD,1475.8360064893677,1479.546005384385,1324.4682218683895,1378.07763671875,24361
2015-07-01,TVSHLTD,1381.6023074557725,1468.4162082488344,1353.4063333089327,1418.8878173828125,46662
2015-08-01,TVSHLTD,1438.587608013976,1673.5044932032633,1380.1181675226671,1440.516845703125,36003
2015-09-01,TVSHLTD,1436.5474636991057,1461.5156961770579,1327.9187771743298,1390.1353759765625,9107
2015-10-01,TVSHLTD,1439.4038270063475,1439.4038270063475,1328.1781570068497,1367.207275390625,18621
2015-11-01,TVSHLTD,1367.2447475903275,1632.398122244327,1302.5423630334749,1617.4468994140625,43896
2015-12-01,TVSHLTD,1621.268024520698,1632.4351684105861,1426.1964765663993,1553.5606689453125,15369
2016-01-01,TVSHLTD,1535.975251567424,1668.0139524891001,1373.4403075959747,1545.91796875,13803
2016-02-01,TVSHLTD,1545.5841932421797,1595.2981020167567,1335.598453069667,1373.7742919921875,52736
2016-03-01,TVSHLTD,1367.869952634007,1640.4074351390138,1367.869952634007,1613.02978515625,19217
2016-04-01,TVSHLTD,1633.6338701497946,1633.6338701497946,1483.2221045073727,1558.10498046875,11072
2016-05-01,TVSHLTD,1572.1241993851647,1626.0733733514835,1431.6283730132134,1520.530517578125,64336
2016-06-01,TVSHLTD,1549.1770033148007,1616.4994428250473,1482.6143684329952,1609.31884765625,19591
2016-07-01,TVSHLTD,1588.0809942568944,1746.8510435078063,1565.665506591349,1738.91064453125,166276
2016-08-01,TVSHLTD,1724.853593889994,1971.6899121631573,1724.853593889994,1864.9693603515625,144695
2016-09-01,TVSHLTD,1846.428741075159,2110.095809878367,1823.633409292596,1959.1141357421875,23471
2016-10-01,TVSHLTD,1992.3958439558653,2678.4619571068474,1968.0047122270378,2621.54931640625,88997
2016-11-01,TVSHLTD,2635.910689589018,2635.910689589018,1987.4188328368466,2146.56884765625,34601
2016-12-01,TVSHLTD,2159.7229211821523,2324.1323477657006,2064.9610263900367,2288.849853515625,13493
2017-01-01,TVSHLTD,2243.093324538314,2519.0841544026125,2213.277189915067,2434.796142578125,107705
2017-02-01,TVSHLTD,2446.4548310299324,2779.784397166233,2386.0579782113678,2582.500732421875,35664
2017-03-01,TVSHLTD,2599.358531430978,3054.246186699467,2466.408903549387,2784.63916015625,49492
2017-04-01,TVSHLTD,2739.0327949071907,3472.6197993964447,2739.0327949071907,3322.21142578125,32911
2017-05-01,TVSHLTD,3322.2111486495655,3421.0991717597135,2850.3776655358834,3235.049560546875,129077
2017-06-01,TVSHLTD,3237.318691132195,3417.447323159439,3044.348246828067,3381.883056640625,34736
2017-07-01,TVSHLTD,3319.635420035626,3564.894767659321,3245.007892804458,3485.3076171875,28384
2017-08-01,TVSHLTD,3497.9955318206344,3569.7009378005614,3114.284768989288,3461.162353515625,40399
2017-09-01,TVSHLTD,3463.3539518719726,3767.9002501385417,3429.558271500772,3697.54052734375,31405
2017-10-01,TVSHLTD,3697.5404672535715,4844.366140672432,3565.7023281229995,4533.59130859375,77110
2017-11-01,TVSHLTD,4566.849043908378,4598.338088570613,4144.690683520915,4220.5869140625,45049
2017-12-01,TVSHLTD,4267.416256721332,4383.068010712247,3883.1290277083035,4161.03076171875,27020
2018-01-01,TVSHLTD,4213.05018327639,4220.0093621528495,3621.8744896647117,3724.03076171875,141349
2018-02-01,TVSHLTD,3676.470811077491,3979.363660239351,3469.6208598371063,3765.32421875,33723
2018-03-01,TVSHLTD,3699.193570538425,3854.023515409022,3510.6833227900856,3703.88427734375,90348
2018-04-01,TVSHLTD,3743.105637187425,3973.0127104376797,3717.3674873100226,3908.91796875,85383
2018-05-01,TVSHLTD,3908.917789060329,3932.1093116940688,3471.4080075250185,3489.158447265625,106546
2018-06-01,TVSHLTD,3446.673288874217,3580.9206989254103,3206.8493796962334,3369.188720703125,57928
2018-07-01,TVSHLTD,3330.9483671705216,3407.313948163951,2874.954783830198,3273.99267578125,20393
2018-08-01,TVSHLTD,3279.9347840580563,3364.8668274277024,3010.6298367092963,3087.381103515625,57760
2018-09-01,TVSHLTD,3124.849932688393,3128.0913347144947,2830.0382190116643,3020.122314453125,40675
2018-10-01,TVSHLTD,3020.662369081291,3434.3248016411267,2632.467745862756,2769.454833984375,84765
2018-11-01,TVSHLTD,2805.303539844875,2893.3226691339964,2608.5437754454683,2668.162109375,22131
2018-12-01,TVSHLTD,2669.4350720355346,2880.2023607128685,2608.736278628684,2803.9140625,29335
2019-01-01,TVSHLTD,2779.9128004572494,2814.719129669747,2199.5118086849343,2292.045654296875,30352
2019-02-01,TVSHLTD,2309.713672114486,2309.713672114486,1777.5915488353658,2206.24560546875,82860
2019-03-01,TVSHLTD,2210.1739765626353,2543.1392949565493,2080.7222311722485,2248.87744140625,50275
2019-04-01,TVSHLTD,2265.9005201534483,2427.0099191183936,2125.0228930605695,2200.23583984375,16837
2019-05-01,TVSHLTD,2200.2358814591425,2254.0434233172673,1888.4266527516534,2032.0045166015625,219615
2019-06-01,TVSHLTD,2032.004272924759,2069.336700000462,1771.9282689629463,1805.8955078125,29205
2019-07-01,TVSHLTD,1807.8131521981163,1860.8770382252774,1624.006838467272,1660.322021484375,41116
2019-08-01,TVSHLTD,1678.792566411067,1718.7079092764188,1301.1619725681658,1389.3670654296875,41084
2019-09-01,TVSHLTD,1389.367107610322,1665.1743539923464,1374.3402364344838,1626.51123046875,34024
2019-10-01,TVSHLTD,1635.7465132618856,1728.8823480425904,1381.7753408477206,1640.0511474609375,30864
2019-11-01,TVSHLTD,1680.3579797871403,1784.4510394151307,1528.0144578704687,1625.611328125,28725
2019-12-01,TVSHLTD,1631.0508646864819,1705.4029538877571,1566.0905426995078,1647.5648193359375,29792
2020-01-01,TVSHLTD,1681.1014683381145,1838.297480731756,1565.3078843210626,1744.457275390625,61019
2020-02-01,TVSHLTD,1764.8454741767994,1821.079207548151,1518.9356764194333,1532.397216796875,51180
2020-03-01,TVSHLTD,1526.175096883932,1550.0069179607358,790.6369625126,1167.915283203125,39821
2020-04-01,TVSHLTD,1202.0545975836449,1282.191540102243,1125.924507938535,1151.968994140625,26285
2020-05-01,TVSHLTD,1151.9689452530629,1344.698364871763,1037.7336976756064,1118.752197265625,30650
2020-06-01,TVSHLTD,1156.3767087747046,1469.3516492617746,1124.8027226469324,1360.0447998046875,385096
2020-07-01,TVSHLTD,1350.3480834072104,1390.0560115459712,1231.7854906118023,1247.97314453125,63309
2020-08-01,TVSHLTD,1246.9313094633899,1531.3775169160397,1220.2056225162657,1390.8572998046875,351004
2020-09-01,TVSHLTD,1435.373541022829,1477.7259237937183,1262.1575165724764,1303.5482177734375,111933
2020-10-01,TVSHLTD,1341.813393780367,1386.3696128487397,1245.2083240936213,1347.7034912109375,68228
2020-11-01,TVSHLTD,1350.227944086161,1481.732657920905,1260.2741700558665,1454.406005859375,140673
2020-12-01,TVSHLTD,1474.5203229704312,2224.40206491626,1452.0018495173438,2130.4814453125,387635
2021-01-01,TVSHLTD,2131.6836949871185,2788.6064116811954,2068.816210380263,2566.146240234375,260595
2021-02-01,TVSHLTD,2624.4861423645275,3130.2306198746037,2584.4176112768705,2836.488525390625,260183
2021-03-01,TVSHLTD,2852.1353580607993,2955.163501721654,2400.164536272484,2481.12939453125,80161
