,date,symbol,open,high,low,close,volume,rsi
0,2022-05-01,PRUDENT,647.1236333851366,647.1236333851366,468.2686229421972,582.5108032226562,5595004,
1,2022-06-01,PRUDENT,587.2895794470228,599.5849035152843,458.91020107019,495.59710693359375,2907053,
2,2022-07-01,PRUDENT,489.9720538740815,561.5040979622696,475.4366580276308,540.0992431640625,356634,
3,2022-08-01,PRUDENT,557.5218889592868,646.1280463117449,464.53520855579785,609.4909057617188,853211,
4,2022-09-01,PRUDENT,609.4908182040673,746.6809940187721,581.2662401711249,726.9686279296875,2098781,
5,2022-10-01,PRUDENT,715.3795631278576,742.7465453236489,653.068611338961,688.8600463867188,883401,
6,2022-11-01,PRUDENT,690.9038845674612,907.2475251895954,687.6637148346412,884.8654174804688,1519714,
7,2022-12-01,PRUDENT,881.326109459929,1032.6669991087056,848.9742508509356,988.4511108398438,1506704,
8,2023-01-01,PRUDENT,995.7789072500864,1104.6486210628514,969.0101450600348,989.8967895507812,919322,
9,2023-02-01,PRUDENT,996.9752078384798,1006.8452867362956,815.5755566021609,839.453125,1236264,
10,2023-03-01,PRUDENT,827.489469812355,880.3291588485656,701.1726915877584,806.1541748046875,811135,
11,2023-04-01,PRUDENT,808.6465838051333,929.1809133170572,790.8007637184875,864.7264404296875,318534,
12,2023-05-01,PRUDENT,864.726461450273,1026.7349400816845,844.5876100177545,910.1387329101562,781941,
13,2023-06-01,PRUDENT,916.9679704727868,995.9782576812332,882.6719981203246,979.5780029296876,480070,
14,2023-07-01,PRUDENT,988.8001002407268,1233.2584584111753,967.414967672138,1146.5216064453125,1169608,73.8676017045038
15,2023-08-01,PRUDENT,1147.5184756874928,1259.1298026397424,1055.597409286788,1073.7423095703125,1512089,69.27240447683224
16,2023-09-01,PRUDENT,1094.7270436371905,1187.917582641346,1083.1468801663025,1113.34521484375,885288,70.35317195258006
17,2023-10-01,PRUDENT,1113.345133616225,1375.7961202192137,1073.762832133005,1197.20166015625,1251196,72.55442564753145
18,2023-11-01,PRUDENT,1203.7405984768302,1372.2023813324383,1091.6823162513963,1264.885986328125,1312620,74.21836921289173
19,2023-12-01,PRUDENT,1267.780992662464,1294.2357330831817,1148.0858683993197,1200.8455810546875,498998,69.90024049256598
20,2024-01-01,PRUDENT,1193.0587438725406,1442.0327928455893,1177.9845590569714,1424.812255859375,993342,75.31042222448424
21,2024-02-01,PRUDENT,1424.7623568011588,1446.5251721104196,1235.88555077481,1362.4190673828125,4099508,71.45712232033509
22,2024-03-01,PRUDENT,1362.419057678478,1385.579384195256,1133.0614621469665,1252.60693359375,561938,65.13994654883768
23,2024-04-01,PRUDENT,1293.786467114192,1577.3014028089683,1246.6671321800695,1542.0616455078125,633352,72.13320318375995
24,2024-05-01,PRUDENT,1542.061659886106,1764.680784003848,1448.571708166475,1647.3814697265625,4147865,74.16410580436934
25,2024-06-01,PRUDENT,1667.1476597978644,1951.6608831765416,1516.405566007758,1896.006103515625,681700,78.20264702616777
26,2024-07-01,PRUDENT,1909.433241605585,2464.084427147871,1860.8164653176084,2291.529541015625,995778,82.8069734645342
27,2024-08-01,PRUDENT,2298.8668037396524,2733.023885226793,2091.521609731013,2431.48974609375,3801943,84.08785265877705
28,2024-09-01,PRUDENT,2445.8154127394573,2842.1873021487563,2257.1881871016863,2598.20458984375,1012440,85.47588591720071
29,2024-10-01,PRUDENT,2621.6408113679317,3229.217354965666,2360.216180930583,3110.02001953125,1564749,88.72701258791732
30,2024-11-01,PRUDENT,3227.219067275141,3731.9840565037302,2817.572064927522,3041.72900390625,2681382,85.96207082095874
31,2024-12-01,PRUDENT,3037.38252727874,3096.2817219081435,2674.6950741859164,2730.796630859375,680037,74.56821020800734
32,2025-01-01,PRUDENT,2767.615084910956,2895.5048794483573,1808.79130014434,2030.25048828125,1671221,56.42256716347641
33,2025-02-01,PRUDENT,2078.2090836128327,2520.827652863066,1634.2915848992584,1653.225341796875,2283245,49.448445180505416
34,2025-03-01,PRUDENT,1639.786913725522,2459.8802715717625,1568.6482641623345,2334.538330078125,3261059,59.250552553858974
35,2025-04-01,PRUDENT,2333.988601334227,2565.3892811277124,1748.5431788224537,2213.392578125,998833,57.12931098555389
36,2025-05-01,PRUDENT,2200.1041065847853,2998.6159569733422,2062.222922793368,2950.15771484375,685419,65.2722309993421
37,2025-06-01,PRUDENT,2972.438636597322,3027.391283660466,2603.256762236747,2706.867431640625,631952,61.142308361127164
38,2025-07-01,PRUDENT,2733.6442652856126,3095.3325781633143,2547.804413917512,2919.184326171875,824020,63.32327243424497
39,2025-08-01,PRUDENT,2934.89990234375,2947.89990234375,2492.699951171875,2803.0,520037,61.29582283413809
40,2025-09-01,PRUDENT,2805.0,3070.0,2512.89990234375,2578.60009765625,752901,57.468654627213446
41,2025-10-01,PRUDENT,2600.0,2737.0,2577.0,2684.5,389817,58.77677063705897
