,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,TEGA,757.6020431679309,765.2777602474899,543.6791747893857,591.378173828125,35170971,
1,2022-01-01,TEGA,594.1194853258174,604.6860155935749,493.43816314812017,497.4753723144531,6141756,
2,2022-02-01,TEGA,508.0917870119809,553.7970949813522,395.7473702429977,427.447021484375,4515475,
3,2022-03-01,TEGA,427.4470231661567,511.5807456893959,413.6905775743677,468.915771484375,3324924,
4,2022-04-01,TEGA,468.76627969643255,496.4287236338616,423.6590512939582,425.9517822265625,1607923,
5,2022-05-01,TEGA,415.6842737464963,460.9908812190363,400.283009708956,441.0539855957031,1420254,
6,2022-06-01,TEGA,447.6829873316514,480.47917381706486,438.1132715614108,458.5984191894531,1541796,
7,2022-07-01,TEGA,458.5485811796763,506.09808752704026,449.427457877425,474.099365234375,1636171,
8,2022-08-01,TEGA,482.9214575383412,564.2141357814461,462.1372381483537,549.1618041992188,2806579,
9,2022-09-01,TEGA,553.2488502653164,583.154193522901,518.4091132017148,529.822998046875,1637442,
10,2022-10-01,TEGA,530.3214404500231,587.9390584657392,510.1851630614125,538.54541015625,746728,
11,2022-11-01,TEGA,548.2646738898026,587.0917934183332,523.3933824239216,560.57568359375,775015,
12,2022-12-01,TEGA,566.7062667954648,656.9207208763611,530.3214317241641,577.5718994140625,2354881,
13,2023-01-01,TEGA,586.0450482201577,623.4267260490695,548.2646081573743,611.3648681640625,605615,
14,2023-02-01,TEGA,615.9503943352678,667.6367701995788,597.8576378158976,624.9219970703125,1280539,53.450927410604486
15,2023-03-01,TEGA,619.5888362705226,717.1301306310424,619.0405838317791,699.2367553710938,2538852,60.03237404492585
16,2023-04-01,TEGA,697.7913444439179,723.7093086661205,642.0676970291514,655.9736938476562,972895,55.1442995203037
17,2023-05-01,TEGA,655.9737033636202,896.612060546875,649.9428045390965,896.612060546875,3333445,69.84968605115412
18,2023-06-01,TEGA,913.608278023235,1003.8227342819396,860.9748836673355,968.3350830078124,3291132,72.72031193333363
19,2023-07-01,TEGA,982.6895410413651,1077.489513142629,934.04352947622,980.59619140625,1506006,73.19024226726967
20,2023-08-01,TEGA,981.9418977915713,1106.497660073799,870.3950080248113,992.25927734375,3667727,73.65514102400063
21,2023-09-01,TEGA,993.7388318101148,997.234922674757,910.9813910153102,929.71044921875,1368199,66.95002041458284
22,2023-10-01,TEGA,929.7104423422562,966.9188376978824,840.759914766029,910.9813842773438,2554051,65.04073621384728
23,2023-11-01,TEGA,910.9814107150332,1082.9890362014528,907.9847613376812,982.950927734375,2092583,68.73095274010922
24,2023-12-01,TEGA,990.9420082440548,1223.0325427312507,962.873416357182,1150.71337890625,3987047,75.28108028698468
25,2024-01-01,TEGA,1163.5489743208948,1220.8348966876615,1058.6662470475917,1154.5091552734375,1325760,75.40660928301676
26,2024-02-01,TEGA,1168.693226543285,1378.4586774613106,1068.8049165823204,1164.098388671875,2648093,75.74176126304485
27,2024-03-01,TEGA,1170.0417666820556,1298.5481097788936,1094.3763672084008,1239.7138671875,1297810,78.2579092628795
28,2024-04-01,TEGA,1258.5427773253757,1543.0747404341207,1245.6572822246935,1496.376953125,1126598,84.23518395232094
29,2024-05-01,TEGA,1496.3768926295822,1651.6532234010108,1438.391679284823,1486.3880615234375,2293639,83.27565400279745
30,2024-06-01,TEGA,1527.292335136323,1730.0156214941355,1268.5815994919096,1636.12060546875,1266459,85.87334723489826
31,2024-07-01,TEGA,1647.757611683036,1962.8053800177129,1608.201863525963,1907.4173583984373,1745558,89.15899695271621
32,2024-08-01,TEGA,1899.326208342144,1967.999420983395,1661.6920180732689,1705.1434326171875,1090339,75.12867296158359
33,2024-09-01,TEGA,1723.0,1919.0,1683.0999755859375,1874.25,662191,78.21514566445897
34,2024-10-01,TEGA,1883.6500244140625,2034.949951171875,1742.25,1919.4000244140625,1122577,78.96568599446637
35,2024-11-01,TEGA,1959.9000244140625,2328.89990234375,1667.199951171875,1719.8499755859375,1917109,67.84094750734333
36,2024-12-01,TEGA,1711.0,1734.949951171875,1520.0,1566.3499755859375,2340761,60.75095564189452
37,2025-01-01,TEGA,1566.3499755859375,1663.0,1386.050048828125,1513.199951171875,775567,58.4722743312326
38,2025-02-01,TEGA,1528.199951171875,1736.5,1240.8499755859375,1322.8499755859375,2221515,51.08241847357044
39,2025-03-01,TEGA,1322.8499755859375,1535.8499755859375,1237.5999755859375,1475.699951171875,664398,55.90192771703458
40,2025-04-01,TEGA,1470.0,1488.699951171875,1200.050048828125,1351.5999755859375,540343,51.468211214240554
41,2025-05-01,TEGA,1351.5999755859375,1662.0,1240.0,1650.0,1480278,59.737271848418494
42,2025-06-01,TEGA,1640.0999755859375,1648.0,1467.0,1557.699951171875,752083,56.52887570689613
43,2025-07-01,TEGA,1576.9000244140625,2010.0999755859373,1540.0,1906.0,8159081,64.31710855324928
44,2025-08-01,TEGA,1898.0,1929.5999755859373,1781.800048828125,1815.9000244140625,1402922,61.2595976386107
