,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HINDNATGLS,141.5395249476128,239.5171413055157,141.5395249476128,227.7832946777344,3799028,
1,2010-02-01,HINDNATGLS,226.854371881342,243.5751095700496,199.47539596462832,234.87249755859372,1012816,
2,2010-03-01,HINDNATGLS,234.87249182505624,268.7539826471137,225.3876355266609,230.22784423828125,576902,
3,2010-04-01,HINDNATGLS,234.188005262504,257.9490310209113,214.28935250065803,224.4586944580078,187052,
4,2010-05-01,HINDNATGLS,226.65879543741335,239.56602308485245,186.8615039743276,202.40884399414065,2437468,
5,2010-06-01,HINDNATGLS,203.3866734421001,234.6769308947309,201.43103235131068,222.79641723632807,1629286,
6,2010-07-01,HINDNATGLS,229.59225720061372,229.7878183172379,208.42243434810945,212.724853515625,605167,
7,2010-08-01,HINDNATGLS,237.4148440760303,256.28678459335896,209.7425181804989,212.82264709472656,723335,
8,2010-09-01,HINDNATGLS,215.6094360855631,243.47732238233652,215.6094360855631,220.1562957763672,241115,
9,2010-10-01,HINDNATGLS,224.94267088373516,273.6720459767106,217.75631559304884,270.81719970703125,604786,
10,2010-11-01,HINDNATGLS,270.8172356145845,274.1642982380796,216.5750291288241,257.428955078125,457536,
11,2010-12-01,HINDNATGLS,260.87444082536405,268.55299725530887,206.7306889559489,254.91864013671875,119450,
12,2011-01-01,HINDNATGLS,253.98343103758825,267.7654776830388,236.362105977972,254.5248565673828,75915,
13,2011-02-01,HINDNATGLS,252.35910717850504,258.4133569616837,199.83966271703537,203.925048828125,309522,
14,2011-03-01,HINDNATGLS,211.65286165575085,220.9065156452276,180.74170554336,204.17117309570312,32458,43.95313323048401
15,2011-04-01,HINDNATGLS,206.73069371425964,231.34149058500483,204.76182996460005,216.62423706054688,169493,47.55548687108092
16,2011-05-01,HINDNATGLS,211.65284474956948,222.4815949460591,196.88636720890185,203.925048828125,43424,44.42004721449989
17,2011-06-01,HINDNATGLS,204.26960248421207,206.2384661226141,184.08875019059116,195.9511566162109,18421,42.52415939840045
18,2011-07-01,HINDNATGLS,193.4408626949988,217.31333557211696,193.4408626949988,205.64781188964844,437584,45.56668792638152
19,2011-08-01,HINDNATGLS,206.73069981707727,214.606155048204,182.6121181717516,189.0601501464844,246114,41.51783566008594
20,2011-09-01,HINDNATGLS,190.4975049989476,210.286229721605,172.59341496018524,179.1896514892578,87802,39.28113871955167
21,2011-10-01,HINDNATGLS,183.5044983316733,187.37296548557035,162.62465914306244,170.90716552734375,8798,37.45758520668881
22,2011-11-01,HINDNATGLS,171.05593697940833,178.5449069363254,120.31943197917823,141.84400939941406,39690,31.867163147657575
23,2011-12-01,HINDNATGLS,140.1577597528882,157.51629296379767,136.88443332031449,142.68714904785156,71523,32.18337809463177
24,2012-01-01,HINDNATGLS,141.44724368239744,168.12978105177854,141.44724368239744,159.64889526367188,43462,38.37933042059647
25,2012-02-01,HINDNATGLS,158.75619063389954,199.37515594482423,156.72275939941406,198.38323974609372,74344,49.68464792174596
26,2012-03-01,HINDNATGLS,196.39939844885535,199.3751469102017,188.56326688815253,191.93577575683597,36966,48.102661135878456
27,2012-04-01,HINDNATGLS,194.4155684367265,208.30239475363555,190.4479037747525,200.3670654296875,24110,50.32989333374781
