date,symbol,open,high,low,close,volume
2010-01-01,SAKHTISUG,90.80000305175781,110.4000015258789,78.0,81.25,11773237
2010-02-01,SAKHTISUG,82.0,91.75,58.0,64.44999694824219,6946977
2010-03-01,SAKHTISUG,64.44999694824219,74.0,58.900001525878906,59.20000076293945,7445721
2010-04-01,SAKHTISUG,59.900001525878906,62.5,51.400001525878906,54.349998474121094,5240198
2010-05-01,SAKHTISUG,55.79999923706055,56.5,46.20000076293945,52.150001525878906,4161754
2010-06-01,SAKHTISUG,53.0,58.5,50.150001525878906,55.70000076293945,5943597
2010-07-01,SAKHTISUG,55.70000076293945,60.25,53.0,53.099998474121094,5301575
2010-08-01,SAKHTISUG,53.849998474121094,55.25,48.599998474121094,49.04999923706055,3303052
2010-09-01,SAKHTISUG,49.04999923706055,64.80000305175781,49.04999923706055,63.70000076293945,12028452
2010-10-01,SAKHTISUG,64.0999984741211,64.5,57.099998474121094,58.25,4453680
2010-11-01,SAKHTISUG,59.900001525878906,68.19999694824219,46.0,50.900001525878906,9091880
2010-12-01,SAKHTISUG,52.349998474121094,60.29999923706055,47.099998474121094,57.20000076293945,8514221
2011-01-01,SAKHTISUG,57.29999923706055,60.79999923706055,45.5,46.900001525878906,3463127
2011-02-01,SAKHTISUG,47.099998474121094,51.70000076293945,37.099998474121094,38.25,3796665
2011-03-01,SAKHTISUG,38.25,42.79999923706055,35.0,37.349998474121094,3299220
2011-04-01,SAKHTISUG,37.79999923706055,41.95000076293945,37.5,38.04999923706055,3068622
2011-05-01,SAKHTISUG,38.20000076293945,38.29999923706055,32.0,34.75,1727319
2011-06-01,SAKHTISUG,35.099998474121094,40.79999923706055,30.0,35.099998474121094,3531530
2011-07-01,SAKHTISUG,35.099998474121094,37.70000076293945,32.25,32.849998474121094,1487879
2011-08-01,SAKHTISUG,33.79999923706055,33.79999923706055,25.100000381469727,27.700000762939453,1809203
2011-09-01,SAKHTISUG,27.700000762939453,30.149999618530273,25.200000762939453,26.299999237060547,940859
2011-10-01,SAKHTISUG,26.299999237060547,27.899999618530273,24.5,27.399999618530273,711477
2011-11-01,SAKHTISUG,27.5,27.5,21.200000762939453,22.200000762939453,828950
2011-12-01,SAKHTISUG,22.549999237060547,23.25,18.149999618530273,19.75,755337
2012-01-01,SAKHTISUG,19.5,29.600000381469727,19.0,27.100000381469727,2392156
2012-02-01,SAKHTISUG,26.149999618530273,30.149999618530273,24.600000381469727,27.0,738307
2012-03-01,SAKHTISUG,27.0,29.0,23.75,25.100000381469727,780314
2012-04-01,SAKHTISUG,25.75,26.899999618530273,23.5,23.600000381469727,434632
2012-05-01,SAKHTISUG,23.75,25.5,21.049999237060547,21.850000381469727,566149
2012-06-01,SAKHTISUG,22.100000381469727,28.200000762939453,20.0,25.700000762939453,969643
2012-07-01,SAKHTISUG,25.5,34.20000076293945,25.5,28.200000762939453,2798689
2012-08-01,SAKHTISUG,26.799999237060547,32.400001525878906,25.0,26.100000381469727,622441
2012-09-01,SAKHTISUG,26.549999237060547,34.849998474121094,26.149999618530273,32.45000076293945,2190891
