,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,CELLO,825.5823381891455,833.9477323949449,763.9873472830178,801.4323120117188,33435219,
1,2023-12-01,CELLO,804.6191446596338,821.4992784772408,745.4640037292598,783.9049072265625,7846454,
2,2024-01-01,CELLO,791.7723011067341,916.2071922550346,782.0127149111586,841.715576171875,10866935,
3,2024-02-01,CELLO,833.5493616626851,885.583954430756,791.7225119735181,849.8817749023438,10165148,
4,2024-03-01,CELLO,861.4339906362292,861.4339906362292,708.2680516254773,770.8091430664062,6395588,
5,2024-04-01,CELLO,771.7552254616966,959.8266535421756,770.8589114625296,901.0698852539062,7131082,
6,2024-05-01,CELLO,901.0698239122707,953.0546343037256,834.5452283662718,843.2591552734375,4776850,
7,2024-06-01,CELLO,895.2937647089733,921.1865765915466,789.8303258430799,876.8202514648438,6748776,
8,2024-07-01,CELLO,881.3017004021084,1020.7743154432874,870.9943330394645,949.0213623046876,6761628,
9,2024-08-01,CELLO,957.0381639165428,957.0381639165428,865.3178813655292,899.5262451171875,4056858,
10,2024-09-01,CELLO,903.2166532651204,924.6624379644028,862.8187797618212,911.2962036132812,2484053,
11,2024-10-01,CELLO,906.7078406033224,911.046847171202,797.5338205568487,826.460693359375,1863716,
12,2024-11-01,CELLO,842.8691941289458,867.9557986380631,731.3511283127499,788.1575317382812,2885058,
13,2024-12-01,CELLO,801.972579070633,858.6791979024201,733.1964358907518,754.7420043945312,3368717,
14,2025-01-01,CELLO,755.0412759227146,780.0280972980189,614.1973157432931,651.253662109375,4130612,40.344918649818105
15,2025-02-01,CELLO,652.8495960043628,673.2979026782962,548.6629676284863,552.5032958984375,3699140,35.49171887887353
16,2025-03-01,CELLO,559.6352262658986,596.4422024025797,522.6288031605889,544.87255859375,7504371,35.13995359252844
17,2025-04-01,CELLO,538.638290926836,601.9283022869882,493.50239710380026,548.3138427734375,5553777,35.45066445817394
18,2025-05-01,CELLO,548.3138572940758,646.3659662294916,525.6710867329354,614.4965209960938,3553130,41.27700501912181
19,2025-06-01,CELLO,614.4965440707097,629.4088580339768,562.5778065470093,608.711181640625,2839962,40.92922327775713
20,2025-07-01,CELLO,607.4643186727877,653.3483230388767,579.2356933803345,593.3499755859375,3355532,39.96633893246515
21,2025-08-01,CELLO,590.507196057028,598.1379299531696,554.5979746751816,567.6649169921875,456032,38.34207656461136
