date,symbol,open,high,low,close,volume
2010-01-01,VTL,34.090731471410955,46.38155423603884,34.090731471410955,39.373558044433594,9479655
2010-02-01,VTL,37.30994500441401,43.31090324961002,34.68504158632804,36.203853607177734,5594940
2010-03-01,VTL,36.20386178785489,51.25991177602627,35.824159484046504,43.756649017333984,4622625
2010-04-01,VTL,44.408741233225435,46.21645969232807,41.808603032019754,44.24365234375,2507480
2010-05-01,VTL,43.99601947804269,49.52647666919821,38.97733814627774,42.55975341796875,4150505
2010-06-01,VTL,44.24364808898287,45.2341781817708,39.78626739464973,44.57382583618164,2518960
2010-07-01,VTL,43.79791810307069,49.93094743683332,43.64933841176701,48.965179443359375,3666415
2010-08-01,VTL,50.92086345179778,57.924568587551136,49.251326945181454,51.947628021240234,6552900
2010-09-01,VTL,52.25649615399042,57.59901473665272,49.4182857442667,52.24814987182617,4982635
2010-10-01,VTL,52.67387589503307,62.93317856743852,51.78067411221514,56.26338195800781,11673960
2010-11-01,VTL,58.04979953837369,62.94154322901405,49.585247853892895,52.657196044921875,4978610
2010-12-01,VTL,53.08292227703766,54.09299445344122,44.25942061133069,50.403316497802734,1799570
2011-01-01,VTL,50.79564795629493,53.48360280472828,45.08583286205755,47.0141487121582,1996680
2011-02-01,VTL,46.74702484496165,50.75391205193784,40.987122295666396,41.746761322021484,2838410
2011-03-01,VTL,41.65494312819684,46.721986902633304,41.11234241144766,43.18256759643555,1937630
2011-04-01,VTL,44.15089464746781,49.752189147031366,43.24099707783292,46.922325134277344,3633520
2011-05-01,VTL,48.73377796536107,48.73377796536107,38.741599632677804,40.63652420043945,1784260
2011-06-01,VTL,40.56974239176204,42.0389365382154,33.55768984168853,36.270687103271484,5071445
2011-07-01,VTL,36.56285264332798,38.900203357696306,35.56112999877341,35.95347213745117,858080
2011-08-01,VTL,37.456487591201814,37.456487591201814,28.262623104657553,32.52755355834961,12275560
2011-09-01,VTL,32.527555626097715,34.22161194233199,30.995245322164394,32.723350524902344,1190505
2011-10-01,VTL,32.348786303966534,35.49853719883078,30.646218603757767,35.0133056640625,702300
2011-11-01,VTL,35.41340906458747,36.920181962530854,28.586115020473216,29.462936401367188,2194955
2011-12-01,VTL,30.978218393937247,31.39534890406466,26.44087559521207,29.752370834350586,3571970
2012-01-01,VTL,30.646222351462978,35.39638837468721,27.92211304852149,33.41289520263672,3393845
2012-02-01,VTL,33.029808757049985,39.14202632454402,32.689297206447485,33.76191329956055,865520
2012-03-01,VTL,33.37032533872429,35.3708409535369,31.718832701794263,34.24714660644531,1122885
2012-04-01,VTL,33.455458900153666,37.11597927010091,33.455458900153666,36.64777374267578,387855
2012-05-01,VTL,36.60520472113941,40.180597459658955,34.562122228445354,39.74644088745117,2340905
2012-06-01,VTL,39.848597688405434,40.52110945346483,35.24315224749018,38.3162841796875,1356900
2012-07-01,VTL,38.35885604128753,45.262766163318794,36.690337027563544,40.40193557739258,2329745
2012-08-01,VTL,39.354853470257396,44.60727671018427,36.43494949557089,36.97977066040039,3572735
2012-09-01,VTL,37.26061214658681,43.26814991374076,35.94104066947546,41.66209030151367,2076835
2012-10-01,VTL,41.65340202346922,43.23341827387311,36.35774359893244,42.64308547973633,2674305
2012-11-01,VTL,40.98493504736459,45.38640956996995,39.26601629697093,43.57199478149414,2643980
2012-12-01,VTL,43.75430957934945,43.91925518413098,41.32351202695597,42.71253967285156,1851245
2013-01-01,VTL,42.72989637890544,50.178543617377194,42.72989637890544,47.079280853271484,4076525
2013-02-01,VTL,46.879611685586774,50.54316758446204,45.316958625072864,48.364131927490234,1327550
2013-03-01,VTL,49.171501895953874,49.65766201045325,43.771664235070425,45.612125396728516,906020
2013-04-01,VTL,45.66421343885728,48.25127642910579,43.424411471016214,47.36577224731445,1118340
2013-05-01,VTL,47.36577188197654,48.0516007222166,41.67076600272701,46.011470794677734,1038785
2013-06-01,VTL,46.011476239750074,48.615899423132156,42.19165424611156,46.87093734741211,2234700
2013-07-01,VTL,47.39181442622787,52.42703125617334,45.62080609965208,49.492713928222656,8939725
2013-08-01,VTL,50.07437163674423,56.60278884582297,48.34676964163208,53.546932220458984,2840350
2013-09-01,VTL,54.035874892093986,59.882378036940196,53.158897730772765,59.1559944152832,3174710
2013-10-01,VTL,59.68749908367413,63.95721916523048,57.83610906307865,62.88536071777344,4297095
