,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NAVA,74.83056977340621,84.60062348775911,69.52473475279794,72.15935516357422,5933376,
1,2010-02-01,NAVA,73.17478793432723,76.00151402311093,63.92616496382493,65.04222106933594,2536140,
2,2010-03-01,NAVA,65.04223091583623,75.0135433909785,65.04223091583623,73.21138763427734,6754924,
3,2010-04-01,NAVA,74.19023052608676,80.95974601182094,73.00099131913346,77.83113098144531,5307084,
4,2010-05-01,NAVA,78.27021237629366,80.66698724564947,74.09873052109502,77.81281280517578,4130632,
5,2010-06-01,NAVA,77.0261005301208,81.9385738540252,74.64762236648286,76.58699798583984,2838836,
6,2010-07-01,NAVA,78.85568706732155,82.32277809404913,71.35433400523297,72.93693542480469,5473840,
7,2010-08-01,NAVA,73.71451166604218,74.62016502446842,64.12741804504961,65.51791381835938,3094540,
8,2010-09-01,NAVA,68.04920692729156,78.58597660555445,66.43968111571198,70.82844543457031,9461080,
9,2010-10-01,NAVA,70.36992768972763,76.17170364287006,69.80846550071384,71.27762603759766,5733048,
10,2010-11-01,NAVA,71.27761940514846,71.27761940514846,55.397597494561744,60.22616958618164,3886588,
11,2010-12-01,NAVA,60.26358184274324,65.01729181474933,53.38567304547362,61.03091430664063,5252940,
12,2011-01-01,NAVA,61.58303482951258,63.44521981973118,51.56093823107947,54.56475830078125,3912836,
13,2011-02-01,NAVA,56.520527202697,56.520527202697,40.01353936564099,42.68048477172852,6063664,
14,2011-03-01,NAVA,43.4010146751591,48.44481763366712,40.23811298298041,46.910152435302734,2340236,32.56638267388546
15,2011-04-01,NAVA,47.162813952223,54.27466684978043,43.98119555068414,45.87145233154297,1627612,32.07098159719476
16,2011-05-01,NAVA,46.60135015535652,46.60135015535652,40.48141438080181,43.2700080871582,1315500,30.806985706368412
17,2011-06-01,NAVA,43.41974268808827,44.44909003629726,35.55927202903781,39.33042526245117,2339972,28.946405293788242
18,2011-07-01,NAVA,38.55372662658029,47.34060695406237,38.38528915740238,43.13899993896485,2454648,33.149788151724145
19,2011-08-01,NAVA,43.03574048333175,45.14910273920965,30.16344310662092,31.652402877807617,3220356,27.806869233821384
20,2011-09-01,NAVA,31.65240748842551,40.9223841883741,30.759032668211763,35.802284240722656,1476768,32.06685848047546
21,2011-10-01,NAVA,34.96653177446042,37.14713808797085,29.39494154666178,33.34308624267578,797188,30.90311468356261
22,2011-11-01,NAVA,33.34309357557255,37.36808750452612,33.04530103228017,35.28354263305664,1035728,32.970225668360214
23,2011-12-01,NAVA,35.831092072463456,43.80423052290439,33.24702730556363,35.552513122558594,1341656,33.26823056088519
24,2012-01-01,NAVA,34.966530543161205,38.309483389492186,33.852211950525394,35.1778678894043,831568,33.04783698173293
25,2012-02-01,NAVA,34.582288826052846,48.6649659176442,34.06355507997745,38.45358276367188,4709652,36.97903439411386
26,2012-03-01,NAVA,38.04051923148239,42.65149125954087,36.50352855546291,41.7389030456543,37775916,40.73738553502238
27,2012-04-01,NAVA,42.07512006644743,43.016525689823865,37.56981670044233,39.86569595336914,1155332,39.29832487470434
28,2012-05-01,NAVA,39.76962841247797,42.24802437279883,33.05490188277348,33.996307373046875,6937068,35.11285824480063
29,2012-06-01,NAVA,33.08372245138364,35.92715567973123,32.718688352402175,35.3988151550293,384784,36.843801871119936
30,2012-07-01,NAVA,36.06163635770453,37.65626447004735,34.61110109409913,37.492958068847656,822516,39.44147951282399
31,2012-08-01,NAVA,37.79710702932743,39.07337298096706,28.66689675990548,30.29659080505371,1907440,34.23097024240153
32,2012-09-01,NAVA,30.45367773258699,36.69756259420931,29.854813732803212,32.603694915771484,2809656,37.09988075014909
33,2012-10-01,NAVA,32.800036902802894,37.532036750892246,32.04409353276774,35.126766204833984,1902508,40.173406480591616
34,2012-11-01,NAVA,35.34275405471389,38.8377603326663,33.50689313178819,36.32449722290039,20661032,41.63147705763445
35,2012-12-01,NAVA,36.3245014614529,38.28798802693685,35.24458385043674,35.34275817871094,686432,40.754711374770245
36,2013-01-01,NAVA,36.11832658995008,39.64278357728907,34.950052947378154,38.5628662109375,1372688,44.85686779405123
37,2013-02-01,NAVA,39.25008988423583,40.64416635372247,33.57561568350987,33.93886184692383,877448,40.51833879366888
38,2013-03-01,NAVA,33.771960123696466,35.519461513075605,32.01464070484042,32.86875534057617,316520,39.56463357217093
39,2013-04-01,NAVA,33.182914272645945,35.33293089997881,31.11143588896173,32.240440368652344,182700,38.98441893371267
