,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,MANORG,861.836391509434,1295.7470747346697,847.8714499803459,991.261474609375,1249158,
1,2021-12-01,MANORG,997.4958015855402,1097.2953052400233,809.1686064226526,1041.335693359375,308671,
2,2022-01-01,MANORG,1051.3605510146476,1211.957371425803,1000.73764023287,1075.84912109375,425058,
3,2022-02-01,MANORG,1097.2454059377155,1142.132717998804,779.1938869422403,871.9609985351562,448370,
4,2022-03-01,MANORG,871.9609874106544,996.4983150428092,779.6427014102977,896.9981079101562,310599,
5,2022-04-01,MANORG,917.6961424597414,979.5408824950716,847.8714359682393,853.3078002929688,312116,
6,2022-05-01,MANORG,857.8464386372626,872.7091512875089,584.2333367227942,591.0162963867188,396420,
7,2022-06-01,MANORG,591.0162559385079,706.227019754369,528.5231203036467,561.2908935546875,479839,
8,2022-07-01,MANORG,568.3731368213687,658.3472768314657,548.572868075652,599.89404296875,263408,
9,2022-08-01,MANORG,608.7716741152851,654.3572443181818,554.906900954947,562.3382568359375,205190,
10,2022-09-01,MANORG,565.1811190216777,657.3497590608255,546.7274459676181,572.4129638671875,301241,
11,2022-10-01,MANORG,582.7999877929688,588.2999877929688,515.5,534.9500122070312,108383,
12,2022-11-01,MANORG,538.0999755859375,665.0,511.0,537.75,372823,
13,2022-12-01,MANORG,540.0499877929688,560.0,431.0,516.6500244140625,241267,
14,2023-01-01,MANORG,512.25,528.75,445.0499877929688,461.9500122070313,108021,18.919488857234214
15,2023-02-01,MANORG,466.8999938964844,469.3500061035156,397.7999877929688,400.3999938964844,124237,17.553102234780614
16,2023-03-01,MANORG,408.3500061035156,425.0,306.95001220703125,332.6499938964844,487571,16.168867916512276
17,2023-04-01,MANORG,339.25,542.0,336.5,473.7999877929688,2043954,28.77161140237574
18,2023-05-01,MANORG,473.7999877929688,495.0,436.0,436.3999938964844,109715,27.588140601182985
19,2023-06-01,MANORG,447.0,451.6000061035156,410.7999877929688,422.5499877929688,158416,27.14288187962734
20,2023-07-01,MANORG,422.5499877929688,479.0,403.1000061035156,446.4500122070313,262805,29.264468124071925
21,2023-08-01,MANORG,450.6000061035156,475.0,384.0,391.2000122070313,252008,27.286347677581542
22,2023-09-01,MANORG,398.0,413.8500061035156,369.9500122070313,373.6499938964844,158789,26.66966793851726
23,2023-10-01,MANORG,373.6499938964844,404.9500122070313,348.04998779296875,364.75,150291,26.344504931314138
24,2023-11-01,MANORG,368.3999938964844,411.75,351.5,356.3500061035156,182744,26.022028032643863
25,2023-12-01,MANORG,356.3500061035156,400.0,355.54998779296875,378.2999877929688,317252,28.485472165341214
26,2024-01-01,MANORG,383.7999877929688,442.2000122070313,378.0,391.25,493075,29.967180107419054
27,2024-02-01,MANORG,398.0,403.9500122070313,339.0,340.3999938964844,215009,27.553137619886957
28,2024-03-01,MANORG,346.0,355.0,270.0,272.45001220703125,300448,24.69082154228684
29,2024-04-01,MANORG,274.1000061035156,469.8999938964844,274.04998779296875,408.9500122070313,876442,38.50991652670425
30,2024-05-01,MANORG,408.9500122070313,411.9500122070313,345.04998779296875,348.79998779296875,142632,35.425091650295606
31,2024-06-01,MANORG,349.5,391.9500122070313,330.0,359.3500061035156,112120,36.387594108557316
32,2024-07-01,MANORG,359.0,460.0,358.1000061035156,456.75,469539,44.59782323226383
33,2024-08-01,MANORG,461.2999877929688,551.0,436.8500061035156,546.0499877929688,640699,50.860005608510605
34,2024-09-01,MANORG,562.9500122070312,720.0,520.6500244140625,520.6500244140625,379645,49.158005773857916
35,2024-10-01,MANORG,531.0499877929688,561.0,469.8500061035156,492.7000122070313,123628,47.28292060333979
36,2024-11-01,MANORG,492.7000122070313,590.6500244140625,428.2000122070313,428.2000122070313,81647,43.1888030610774
37,2024-12-01,MANORG,426.1499938964844,474.9500122070313,405.0499877929688,439.6000061035156,186970,44.1099316067258
38,2025-01-01,MANORG,443.8500061035156,448.0499877929688,376.9500122070313,397.5499877929688,129279,41.440853707533726
39,2025-02-01,MANORG,403.0,495.0,340.1000061035156,401.9500122070313,144836,41.837443863306106
40,2025-03-01,MANORG,402.1499938964844,426.0,382.1000061035156,413.1499938964844,24949,42.89754879364172
