date,symbol,open,high,low,close,volume
2010-01-01,RANASUG,12.949999809265137,17.399999618530273,12.949999809265137,13.75,35189676
2010-02-01,RANASUG,14.449999809265137,14.649999618530273,11.899999618530273,12.449999809265137,12497249
2010-03-01,RANASUG,12.449999809265137,13.75,10.5,13.0,11985408
2010-04-01,RANASUG,13.0,14.949999809265137,11.850000381469727,12.699999809265137,37758222
2010-05-01,RANASUG,12.800000190734863,12.800000190734863,10.5,11.100000381469727,7388396
2010-06-01,RANASUG,11.050000190734863,14.0,10.899999618530273,12.449999809265137,45661232
2010-07-01,RANASUG,12.399999618530273,12.5,11.100000381469727,11.149999618530273,14319334
2010-08-01,RANASUG,11.25,11.350000381469727,10.0,10.0,13111623
2010-09-01,RANASUG,10.050000190734863,11.350000381469727,9.649999618530273,9.899999618530273,83045657
2010-10-01,RANASUG,10.050000190734863,10.199999809265137,8.5,9.0,22221345
2010-11-01,RANASUG,9.0,11.0,7.449999809265137,7.800000190734863,34900917
2010-12-01,RANASUG,7.949999809265137,9.0,6.900000095367432,8.350000381469727,20484600
2011-01-01,RANASUG,8.350000381469727,8.800000190734863,6.0,6.599999904632568,12100002
2011-02-01,RANASUG,6.699999809265137,7.199999809265137,5.550000190734863,5.949999809265137,11205673
2011-03-01,RANASUG,6.0,6.199999809265137,5.550000190734863,5.699999809265137,8052650
2011-04-01,RANASUG,5.849999904632568,6.900000095367432,5.699999809265137,5.949999809265137,7958350
2011-05-01,RANASUG,5.949999809265137,6.0,5.099999904632568,5.599999904632568,5989735
2011-06-01,RANASUG,5.599999904632568,5.849999904632568,5.0,5.400000095367432,5343494
2011-07-01,RANASUG,5.449999809265137,5.900000095367432,5.099999904632568,5.150000095367432,4225591
2011-08-01,RANASUG,5.199999809265137,5.25,3.8499999046325684,4.199999809265137,5851363
2011-09-01,RANASUG,4.199999809265137,4.5,3.75,3.799999952316284,3677974
2011-10-01,RANASUG,3.75,4.199999809265137,3.700000047683716,4.0,2076249
2011-11-01,RANASUG,4.0,4.099999904632568,3.049999952316284,3.200000047683716,3608126
2011-12-01,RANASUG,3.200000047683716,3.75,2.5,2.75,1863922
2012-01-01,RANASUG,3.0,4.800000190734863,2.5,4.25,5744833
2012-02-01,RANASUG,4.400000095367432,4.449999809265137,3.549999952316284,3.700000047683716,1673509
2012-03-01,RANASUG,3.8499999046325684,4.800000190734863,3.0999999046325684,3.5,3933824
2012-04-01,RANASUG,3.6500000953674316,3.9000000953674316,3.299999952316284,3.450000047683716,1510875
2012-05-01,RANASUG,3.450000047683716,3.9000000953674316,3.0,3.049999952316284,2803834
2012-06-01,RANASUG,3.0999999046325684,3.5,2.950000047683716,3.450000047683716,1950576
2012-07-01,RANASUG,3.4000000953674316,4.900000095367432,3.3499999046325684,3.799999952316284,5022131
2012-08-01,RANASUG,3.700000047683716,4.25,3.4000000953674316,3.4000000953674316,1399725
2012-09-01,RANASUG,3.3499999046325684,4.300000190734863,3.3499999046325684,3.950000047683716,2966968
2012-10-01,RANASUG,4.0,4.400000095367432,3.6500000953674316,3.75,3630671
2012-11-01,RANASUG,3.75,4.099999904632568,3.700000047683716,3.8499999046325684,2371510
2012-12-01,RANASUG,3.8499999046325684,4.199999809265137,3.6500000953674316,3.700000047683716,2403788
2013-01-01,RANASUG,3.8499999046325684,4.0,3.0999999046325684,3.200000047683716,2509812
2013-02-01,RANASUG,3.1500000953674316,3.75,2.9000000953674316,3.1500000953674316,2254156
2013-03-01,RANASUG,3.299999952316284,3.4000000953674316,2.549999952316284,2.799999952316284,2213758
