date,open,high,low,close,rsi
2010-01-31,815.0038781459441,885.1179114488061,747.1151058847064,779.7206151485443,100.0
2010-02-28,785.4689033113349,848.2940384351015,752.1234429349252,766.6894824504852,0.0
2010-03-31,776.2422481989631,994.9528836850155,724.8518235821155,915.2619917392731,92.93556027995571
2010-04-30,929.5532738299333,1001.2715489233757,914.9949984357751,953.859965801239,94.47479340594109
2010-05-31,956.448191011051,1027.758076710497,901.4437214070541,979.6026327610016,95.26819090509056
2010-06-30,987.5628240021181,1072.0418730816116,946.3740067139003,1031.1228322982788,96.44652302562979
2010-07-31,1035.9764613512552,1078.0301545916395,972.409748402767,980.1270229816437,75.0901180471486
2010-08-31,986.8204444632765,1121.5128376432883,972.2872324925751,1019.232935667038,79.171092750084
2010-09-30,1036.2710410146417,1265.1335274797086,1018.7692325811535,1164.5102643966675,87.7639407635569
2010-10-31,1180.1343423864098,1308.395532566717,1159.4113609622864,1231.1092813014984,89.95576360739437
2010-11-30,1249.5634847320064,1295.5828593443289,1015.4633847009309,1046.8788588047028,57.23291128269334
2010-12-31,1059.2798511757544,1108.265193912861,943.1839341191195,967.3108601570129,48.44995828587137
2011-01-31,980.3011981959897,1016.4792764133781,791.608090017782,819.052142739296,36.43040283762801
2011-02-28,831.9899479025352,862.6992360697373,724.9465238469227,771.3157229423523,33.35609266870996
2011-03-31,786.7517388918841,934.0571620351875,768.6850098306493,849.6012498140335,42.53273450888982
2011-04-30,869.6323755983096,1017.2390111832084,852.9705013585294,957.6003003120422,52.864173623030965
2011-05-31,963.5363810297141,977.5184259941433,875.2298361350663,916.6540958881378,49.009709263234306
2011-06-30,922.2189761418394,954.9008297369065,844.4263157348332,908.7609298229218,48.22757110710013
2011-07-31,918.0523471161404,1080.1905541621295,909.0228367564862,975.307915687561,55.18501425066701
2011-08-31,987.0761295981262,1017.3808442298612,842.1695759535664,900.5656031370163,46.99974972761649
2011-09-30,907.4653539502921,1005.6323764705465,883.2202919510621,901.7902798652649,47.147959268574915
2011-10-31,905.1927482464798,953.7645632101975,870.8882265290537,927.0983072519302,50.45174121883067
2011-11-30,933.1580133520379,976.4758156149567,857.081547199294,937.390122294426,51.86364278582895
2011-12-31,952.8126440917683,1043.3828485821973,877.0339503337859,935.1520500183105,51.4954502969312
2012-01-31,942.3381189052267,1071.2421706263326,921.0260594206142,1057.3598450422287,66.48584072111669
2012-02-29,1066.6470380999265,1354.3284322676332,1052.8702648549124,1305.7422231435776,80.56891176742009
2012-03-31,1311.8102148825233,1449.8650450655891,1252.0790750017125,1314.0187703371048,80.87785729842567
2012-04-30,1323.3638076164605,1535.071730058539,1308.9882040296663,1511.4228891134262,86.69821464986302
2012-05-31,1519.2478262576592,1529.3487406388313,1300.0829305979469,1436.0134865045547,76.44251571308229
2012-06-30,1415.8292363749879,1446.3449526330683,1295.7492637604107,1326.5749192237854,63.80400612212882
2012-07-31,1337.5896300981108,1424.6996552212925,1265.756842062663,1275.5987236499786,58.59707583250621
2012-08-31,1283.2715785223927,1490.2473191831302,1259.7656869057903,1332.6543989181519,62.54462296976884
2012-09-30,1344.259225357154,1422.4682969325252,1323.1987909167524,1360.279093503952,64.4387945899252
2012-10-31,1371.1659931831036,1424.533296940638,1288.36563710035,1346.4289507865906,62.60718053053564
2012-11-30,1354.031864299799,1460.3437389340356,1286.9876949782933,1436.4530675411224,69.17775517934544
2012-12-31,1438.1008092547977,1684.4319004870079,1417.4906478667397,1669.7922427654266,79.79562277508637
2013-01-31,1689.7471100937532,1813.6014825704656,1672.3361546014107,1706.294201850891,80.9783834709497
2013-02-28,1723.0576053311288,1766.8976738893125,1468.7244149656547,1490.0819079875946,57.837762213038545
2013-03-31,1490.5965022968414,1711.2048439158434,1446.2855134273545,1555.660636663437,61.67098519511303
2013-04-30,1582.60190354145,1835.1657255269852,1483.8986084140251,1731.7437663078308,70.09451235992913
2013-05-31,1738.1074294644532,2005.1522816731053,1715.593355012542,1916.9816570281982,76.39220813420779
2013-06-30,1911.8030140559213,1992.5094178962304,1573.778142035505,1666.9631309509277,57.52597989606634
2013-07-31,1667.1283320155178,1914.4147894551272,1556.9073257880964,1705.023563027382,59.29188142201167
2013-08-31,1746.2169982712173,1854.905996560536,1588.0097610913203,1663.1596796512604,56.320078083882784
2013-09-30,1675.8010254560159,1789.0031334613145,1635.088301961838,1730.2875357866287,60.02691651994657
2013-10-31,1737.7967508619708,2074.287329218549,1717.1869311481098,2035.9232351779938,72.35288067965348
2013-11-30,2045.6733115951201,2347.8863526556024,2020.8095581578482,2252.060762643814,77.91074892589776
2013-12-31,2275.775757230272,2629.293850884348,2219.641149635849,2508.447414159775,82.67715223432168
2014-01-31,2519.604032237613,2622.639635774333,2407.204968186628,2511.505104780197,82.72843689388091
2014-02-28,2522.828264844152,2620.8941617645,2416.7908599869547,2477.8672943115234,79.73214764920654
2014-03-31,2474.1635104770053,2951.453347779795,2463.2675122961055,2839.377573490143,86.0137560003421
2014-04-30,2848.7294605006946,3366.988122836617,2587.118975789504,2682.8817749023438,74.4831737955484
2014-05-31,2689.2447747620204,3087.2419057674792,2676.072020942909,2982.2656116485596,80.30969510013064
2014-06-30,2961.4626612979423,3290.0320863423744,2946.060502902257,3143.7096729278564,82.75921686812538
2014-07-31,3160.49489456481,3313.7459456209417,2791.9363596650182,3098.5113458633423,79.56192461492974
2014-08-31,3093.086187069606,3274.5526225095755,3040.3108270401062,3203.7627234458923,81.4839841754114
2014-09-30,3221.4412751187333,4377.912396726791,3209.447064000288,4319.354054450989,91.38847506531953
2014-10-31,4330.288586399969,4400.316884558406,3993.5106483983595,4181.9421129226685,84.93161674815578
2014-11-30,4206.420326588669,4612.006267667175,4171.96905613713,4504.304220199585,87.35076041865369
2014-12-31,4518.236131519567,5276.296564326577,4457.550649283418,5037.794660568237,90.31872190809341
2015-01-31,5048.568599278728,5363.758947195773,4911.606582054266,5301.719922065735,91.46223296671636
2015-02-28,5307.161529897015,5551.768270692809,4708.209213715511,5417.9340925216675,91.94558936698914
2015-03-31,5442.928055452474,5620.104203684368,4859.841695092107,5123.311473846436,78.88216847186081
2015-04-30,5140.460159114483,5620.263576730071,4821.6224450708005,4903.842502593994,70.29754719885877
2015-05-31,4910.20653297281,5112.53506318677,4633.853242197688,4803.168924331665,66.46885226999737
2015-06-30,4855.463282304705,4943.346302394026,4195.40090068175,4631.494312286377,60.03523418732628
2015-07-31,4635.780862636877,5584.435356714075,4555.2577237533105,5515.25742149353,74.6244140178683
2015-08-31,5591.458100417269,6312.301979237882,4965.371596549262,5475.174764633179,73.22552064713868
2015-09-30,5454.8393650031585,5754.871372387313,5094.60305862922,5686.938108444214,75.97135963669061
2015-10-31,5711.243692505272,5967.3472205262415,5355.014065667203,5434.027654647827,66.56419739005992
2015-11-30,5457.894527072363,5512.241268648045,5139.590909267332,5313.889959335327,62.33369422793646
2015-12-31,5352.037829401815,5482.729345507903,5193.443803999021,5431.437282562256,64.85538304665032
2016-01-31,5465.514749158305,5654.627525839792,4683.90741551279,4863.627710342407,47.23130867787289
2016-02-29,4883.504374242929,4953.574367294309,4233.522129997581,4420.600150108337,37.947616497950364
2016-03-31,4514.404931694747,5308.798829568954,4381.7193291421,5189.367570877075,55.47180675978331
2016-04-30,5192.9567427423335,5242.220744538046,4597.27756042395,4638.86367893219,44.97682640394966
2016-05-31,4643.062626555846,4823.254624533246,4269.337724771162,4623.044478416443,44.696441703032036
2016-06-30,4621.176789189905,4655.729954069374,4133.162778435442,4532.774356842041,42.93415787117209
2016-07-31,4539.467278350331,4905.22927950385,4521.079718032656,4629.520565032959,45.58718640932458
2016-08-31,4655.9620678316105,5218.00151259769,4593.536142236606,5118.511913299561,57.19342094518809
2016-09-30,5179.950307842224,7128.483393875793,5084.766793473701,7013.057915687561,78.08776453554492
2016-10-31,7144.540989864526,7520.929642683264,6375.09107009475,6602.46870136261,69.5933013673681
2016-11-30,6660.80128560745,7394.362304329659,6307.136186713583,6820.915053367615,71.49671439865489
2016-12-31,6947.195399950879,7298.286192666719,6460.6980634685915,6658.006325721741,67.84234790543066
2017-01-31,6681.845003893393,7587.930578665901,6634.958466396623,6999.90190410614,71.3841892989426
2017-02-28,6979.138435320266,7188.548803067087,6706.5952107881985,7014.975098609924,71.54362445322722
2017-03-31,7043.497235096802,8318.013482155588,6901.939894909017,8218.782655715942,81.19737666079388
2017-04-30,8219.987176574055,9542.823576465777,8104.956407223877,9175.919457435608,85.66031613337448
2017-05-31,9182.284801117868,9496.099798561076,8392.410211227761,8901.027729988098,79.41385034245712
2017-06-30,8922.167197594867,10047.063681595488,8875.074829259846,9237.90113735199,81.33810842943168
2017-07-31,9266.60224019691,9685.238367802958,9188.624473298696,9336.930134773254,81.91160623180076
2017-08-31,9397.88951080016,9611.249340994462,8411.42393600217,8653.22165966034,65.80239473864155
2017-09-30,8666.456691342955,8895.855681542567,8239.658695050772,8506.553406715393,62.74788848013483
2017-10-31,8513.071416009754,9081.602639633275,8405.726492658747,8938.958495140076,67.82806786635447
2017-11-30,8995.651009561112,9554.57580247601,8564.620504518773,9258.555344581604,71.17990675433887
2017-12-31,9270.033063984796,10125.540979334215,8831.770511008375,9829.399666786194,76.27425812151833
2018-01-31,9866.564696234194,10017.213282843531,9041.220108339563,9244.847666740417,63.096233341862366
2018-02-28,9256.256589641835,10008.947634500439,8634.065565826997,9888.22726726532,69.73647496616994
2018-03-31,9895.993973184533,9997.95886974636,9121.727692822267,9706.211312294006,65.86768068490214
2018-04-30,9742.628302218252,10931.657461506908,9706.205473951644,10710.639210700989,74.77738016077825
2018-05-31,10717.002813808658,10911.581704751283,9671.625252292308,10071.360717773438,62.748624586323906
2018-06-30,10085.755620063024,10243.207892783428,9638.211571858621,9943.488200187683,60.50237551775923
2018-07-31,9988.724198733786,10806.977767409271,9747.54185897844,10545.508021354675,66.93271273823228
2018-08-31,10615.009697284508,10713.149018650605,9710.71410224892,9874.80159854889,55.34912453606774
2018-09-30,9859.430329188277,9914.823657822568,8317.079657460541,8490.691213607788,39.19663057601312
2018-10-31,8558.871429810575,8687.744849377726,7917.6155079365635,8582.267011642456,40.52171980971873
2018-11-30,8588.4012559629,9253.258859518592,8559.230181860137,8942.286936283112,45.87263531658867
2018-12-31,8970.802853748883,9304.08507859826,8450.263513165095,8900.61658668518,45.32802606840139
2019-01-31,8945.784435432086,8966.493275637056,8030.2314347546435,8133.4237513542175,36.19851738992239
2019-02-28,8162.617929158417,8340.082088096175,7182.321457571286,7582.994748592377,31.025498699362387
2019-03-31,7596.363250978699,7877.649762914906,7454.633106833088,7737.488821983337,34.076564121915126
2019-04-30,7764.485169511841,8215.84230726682,7033.195951764389,7086.029456138611,28.041434608116873
2019-05-31,7090.726476052209,7725.202887298055,6867.922100433329,7336.701457977295,33.28717205289996
2019-06-30,7364.133193055022,7664.569700119004,7144.670247508286,7476.532920837402,36.27713841435258
2019-07-31,7509.650482538055,7559.9694988915135,6916.886699063858,7036.836583137512,31.203132180805966
2019-08-31,7027.513728064098,7832.799096862329,6875.245054913775,7703.229727268219,44.72338951717162
2019-09-30,7715.66117788059,8868.799121158156,7541.67808858374,8306.733752727509,54.14095872470004
2019-10-31,8322.803648843117,8724.649131281756,7909.835075230006,8634.745571613312,58.567787913751175
2019-11-30,8682.95249551548,8759.318718084909,8185.856581054028,8333.347422599792,53.13017787447383
2019-12-31,8338.0396937432,8806.582434465401,8039.448582827003,8696.548670768738,58.48897540739164
2020-01-31,8685.92350251764,9334.943880908433,8435.773443680911,9127.39441871643,64.10613378140036
2020-02-29,9149.572547236012,9668.610188075492,8544.522467661833,8697.529360294342,55.465692968290725
2020-03-31,8770.818759167485,9003.23969793835,6460.671727121017,7536.68452835083,39.060960121018226
2020-04-30,7511.957394077954,8132.240853164559,7066.277409991486,7873.473316192627,44.550934406568366
2020-05-31,7878.167813121603,7959.752862006386,7300.274310252318,7759.183582782745,43.032929698650484
2020-06-30,7814.399553347984,8898.558293872262,7782.046862222229,8801.816152334213,58.07127191803287
2020-07-31,8747.770145101462,8881.117569108408,7961.135441466028,8040.97336435318,47.51086677538888
2020-08-31,8042.578307026599,8542.691449827065,7595.9994306065455,7671.9427762031555,43.1221735107903
2020-09-30,7741.458313585734,7983.351774091872,7305.417988121483,7889.816456794739,46.48940056399732
