date,open,high,low,close,rsi
2010-01-31,155.11630043500017,165.6399933057175,144.34053354186705,149.55371013934626,100.0
2010-02-28,147.97688707697387,154.54658399310702,138.1738056543648,142.77217714151402,0.0
2010-03-31,142.2105770879591,159.72796406143706,139.8747989401172,152.56637447368274,62.496768826055735
2010-04-30,152.4328094887143,163.52990593421623,142.92706981734463,148.04295540125875,46.88270076626189
2010-05-31,146.59056165362094,158.73905364135476,139.07443939306648,150.5824181959229,54.2816784575246
2010-06-30,151.41494647862638,163.15350213341662,144.39318283495683,159.3471298887888,70.59399032351038
2010-07-31,158.13381385545668,163.25289892084407,147.03855761703483,149.7261184727516,48.62131493296112
2010-08-31,149.88708417093957,157.30153093082805,137.4629834986651,142.00981255069559,37.74831484378902
2010-09-30,142.25780037617798,160.50678664002254,140.08805810052073,149.96074219222476,50.82323457251833
2010-10-31,150.23978397184038,167.05781257572292,147.14139953235474,160.78241830047975,63.020732457564215
2010-11-30,163.15696074342483,167.7346860287309,141.8582373825858,147.5654652424355,46.69797401414567
2010-12-31,147.72407560637345,160.95314695602463,144.90731215588255,155.91168350902274,55.16012545398831
2011-01-31,157.20199039634574,161.88565114261937,134.67480211157687,139.1065962680727,40.29703528980801
2011-02-28,140.00304222648842,151.58087397776052,131.4664042827712,142.52987136938074,43.853014767791564
2011-03-31,143.83113622465643,156.86663824607763,140.83146478545586,153.80524352201786,54.2165680223669
2011-04-30,153.9914356496875,160.13263828057623,143.66305396351578,148.93023372046338,49.64514376047239
2011-05-31,148.5931794685443,152.53141598343944,135.52572292771217,145.053403001057,46.07996814090083
2011-06-30,146.38895186774639,150.47729198086455,129.02445852429824,139.61789960094475,41.283797415299524
2011-07-31,141.31018900702065,144.13955364394553,127.5250734127565,132.1741307516034,35.452901819077525
2011-08-31,133.60510407290838,136.56231387018073,116.6103943900163,126.16682859662637,31.332117548771024
2011-09-30,126.37525465318377,137.58001640655036,119.28875565886085,127.85976275909488,33.83291541214966
2011-10-31,126.03199429104792,141.49060307601832,120.42845292620564,135.43434488197153,44.30448280675308
2011-11-30,134.66187014411383,140.4715421479247,116.96725407366364,123.25600745161503,34.2491451255931
2011-12-31,126.24981125047103,132.84727979506403,110.13624487762165,112.53035154532871,27.830375143689267
2012-01-31,113.21088367839636,131.92713102820636,110.43121967060262,128.00947071304276,44.996211588802076
2012-02-29,128.50696965936012,137.22911107382694,120.71669103411679,129.87613830125306,46.75831331867538
2012-03-31,129.12739478745314,133.07895671669974,115.31212065533751,121.6337421145351,40.197316306442374
2012-04-30,121.81851461357633,125.7955697552465,116.07087978984117,120.85572659478743,39.592248767844325
2012-05-31,120.97563774845334,123.51447918714123,108.78987000324548,114.73998481765189,34.83619944778165
2012-06-30,115.97637500443733,124.31426156653218,110.47718715279915,121.88780282440204,43.920879320883984
2012-07-31,121.82819285075252,125.47387670141279,116.58777109200037,122.99954926470724,45.289718231582334
2012-08-31,122.77399566930869,134.18880244133047,118.82547135516654,124.70733319890937,47.55854312147631
2012-09-30,125.16184961123736,141.20666916569223,122.39544245088705,133.22557120184877,57.66307298482522
2012-10-31,133.84043727565782,138.69014546426774,112.63620610083615,128.95612431828323,51.88176798219729
2012-11-30,127.84392551158507,132.59561457130778,121.72735299439631,127.94069633871419,50.492517546188495
2012-12-31,128.2136955707721,136.25106029433644,125.36119972003297,132.8397521111192,56.91500141322878
