date,open,high,low,close,rsi
2012-01-31,98.33504729089209,130.38526867946558,94.68139814919046,120.59771798402822,40.187600960625524
2012-02-29,119.30300934988767,145.03021260761133,115.08534213870604,124.52561771577089,43.35314311679899
2012-03-31,122.72850233068897,137.11683509217767,115.70946985163309,123.41118977874746,42.61480232635053
2012-04-30,123.47682444832232,132.9227516579647,118.25554816743667,126.30790240505243,45.40350592103185
2012-05-31,125.77333078915896,129.37940425180457,112.45573567342882,119.65601694838942,40.22414101686933
2012-06-30,119.5593070763892,128.11015614351163,111.89203811291793,122.67038532341684,43.58887950635323
2012-07-31,119.43267437987323,133.44465919433785,116.11810243237088,125.70267202237383,47.04847861052052
2012-08-31,125.88411974735281,131.9997846909887,120.26236591742736,122.93260185133377,44.19173960770466
2012-09-30,122.4274286976709,129.88790026280157,116.83371369182122,124.85967696080459,46.78539117307447
2012-10-31,124.53988646851755,131.10991156928128,118.72049006460287,125.22504058350228,47.320972546692495
2012-11-30,124.35445766923394,129.0225208184125,119.4954714246642,123.82889794078102,45.31028858857388
2012-12-31,123.2053086760357,139.0534715798508,121.3503325588573,127.6646832066269,51.802426367681335
2013-01-31,126.57560312187832,139.09433502183288,116.69018895981522,120.5595729104897,41.31913297409235
2013-02-28,118.37900904070712,126.87854546197323,110.4191716975653,114.14027494343122,34.12080644456739
2013-03-31,114.93880634021902,118.8056239788917,100.80491372133491,109.79150042634895,30.031210152571617
2013-04-30,109.40189435097389,115.30078197665698,99.46502323841273,106.30257385185453,27.031967186205776
2013-05-31,105.6336568581486,120.88784579864304,101.22218767282516,113.93268359180017,41.71950260319529
2013-06-30,112.55013800264977,119.51199965935221,93.54620149716945,101.34903809734837,30.165154641138358
2013-07-31,101.24293522246634,106.49393279932285,96.24974809610217,101.78702815250256,30.93336524500829
2013-08-31,104.34590939706402,118.91327564962292,98.57431724695262,115.08694913280277,50.1477219262973
2013-09-30,114.83258425926695,146.08324202676044,112.92334495136487,130.57178405850865,63.710393329748904
2013-10-31,129.7484453106708,134.53164830252314,120.93172790232724,126.1993327685918,58.522956778266455
2013-11-30,125.49757721169652,141.55703380073513,123.92886657091341,133.83197764767584,64.36676259254926
2013-12-31,132.34991906482662,147.59482463367453,127.67640145846909,144.1715156855692,70.79775761877241
2014-01-31,143.60362852543778,150.26523188051394,126.66017387784483,133.87283932163044,58.63555777570363
2014-02-28,133.32558804104337,148.04159345754235,127.51579242712326,140.5862623732203,63.368757148480064
2014-03-31,140.48336803320237,163.91247468226973,136.35871713359978,157.9297271696763,72.68544443568086
2014-04-30,158.23690803677508,168.2187322923512,149.9558808231079,155.09457595265076,69.35811781209243
2014-05-31,154.4256573974372,179.2128429789014,146.63995476674836,174.5509517180701,77.5101814426075
2014-06-30,173.35864297192757,186.82563755114293,167.66706875409955,177.96983900993894,78.66122649273585
2014-07-31,177.4410318059624,188.71101624677647,163.87211765238933,173.08779494963602,72.54376455053787
2014-08-31,171.30374789693136,182.01584679825186,161.75958943059533,177.91067442887942,74.77948327574211
2014-09-30,177.5366085396915,220.25070692707513,172.39811272786784,202.18614393101058,82.8771685207657
2014-10-31,203.21719490226553,210.82312913533286,182.01326212909046,191.0611824675499,70.84852845413195
2014-11-30,189.1595317581226,202.2984114421121,178.62776276445834,190.14010384133064,69.87962988024472
2014-12-31,191.1254908024306,199.81786172818408,165.27804884806426,173.99565005621838,54.73968388996523
2015-01-31,176.14286679895474,186.7192029933271,164.70931900960338,172.5183912812452,53.5155336574624
2015-02-28,172.26414022321808,178.82308431142064,154.8532866288137,176.2749877613286,56.37789791147855
2015-03-31,170.7304100545342,179.71141594803615,152.12733175056883,169.9377716574735,50.34376814674995
2015-04-30,168.64995675281233,178.55008292341168,153.6915080512841,160.85751426216473,42.77473150130898
2015-05-31,160.18859109181494,194.3286026048629,156.7843581656543,164.9114285753856,46.88821798406813
2015-06-30,163.80754573578702,173.14461466131846,156.6993377023878,161.77855755748703,44.063854566720266
2015-07-31,161.2028020835894,184.29689122534785,159.56043335413642,171.85637008986112,54.28476290896853
2015-08-31,172.0484770560662,202.5255036491106,163.66454522519416,180.04993446224464,60.974380145349365
2015-09-30,181.79292525892336,192.57231456056496,168.36399538464102,186.51059855733345,65.55960478523562
2015-10-31,186.6784015382949,195.9412018228694,178.0249963742434,190.46807372981186,68.20032524262933
2015-11-30,187.64920901140061,209.92486504463898,181.84512406792706,192.31096038041068,69.45858912585389
2015-12-31,192.60091462348007,201.88019753190162,179.35888200221964,190.47857095856048,66.44238104613984
2016-01-31,190.37999747614873,196.71861867530538,163.8782638561841,174.01817020994287,45.8192745156808
2016-02-29,174.52061543804945,181.15781156868957,138.2542979103017,143.66225275072802,27.593991290490877
2016-03-31,145.3696126334169,167.5792209217354,139.60401932719944,158.8924811024297,41.14623712687242
2016-04-30,162.42164353051643,182.04497988985264,159.13854940836376,172.2019312901376,50.49016991397459
2016-05-31,172.20119467100383,178.23219744877292,158.1126942662841,163.91924671502548,45.323210494073024
2016-06-30,162.61850162093396,170.90961144053097,155.5612460467015,166.29063349283007,47.11122446965643
2016-07-31,166.0047574188935,183.97640023817624,163.70880883332745,177.10364804305178,54.875067840239424
2016-08-31,183.2223418479982,194.283029104439,171.97212525985276,187.15146534003142,61.011581689721154
2016-09-30,186.5125815731805,197.79484225837575,172.9565228295432,180.6912994923461,55.420504637825815
2016-10-31,181.11484021576752,200.09040337820426,178.92907778386783,189.87789324963188,61.24746497435107
2016-11-30,191.91790429876283,202.3690074044298,168.15572253172482,182.3507194153911,54.51121607762215
2016-12-31,185.1370075053042,193.29829808638323,172.80944678622342,181.4286110717108,53.67673969609386
2017-01-31,182.1987458663364,205.26947207059922,179.32476677733985,194.5020452736035,62.95409223446806
2017-02-28,196.14547754617848,201.39099952249,175.66760168415888,185.78743685052902,54.55109009160044
2017-03-31,187.14816173454082,221.0855970822276,183.29328727350315,210.7496906630081,68.46362136161017
2017-04-30,210.4691938693898,241.67572372565212,206.329974404084,224.2730017264696,73.5288851210148
2017-05-31,223.6040805398166,229.82571239638867,194.06055392159337,203.57638409510005,57.28192562227836
2017-06-30,201.7422090140877,226.7984951499461,193.29630915635312,216.7473324276588,63.24530591601284
2017-07-31,215.832883612287,226.54828237554588,206.6386012650054,213.58312038771686,60.88908124662484
2017-08-31,213.34960482332437,224.19016357254043,193.83620687923724,217.68367740295005,62.95288310705433
2017-09-30,220.68050931204868,234.74802230916268,198.95122799625528,210.02736150287012,56.52676093372824
2017-10-31,209.35839432863372,229.03784312161173,204.5535347869797,215.75310568419343,60.04603613272781
2017-11-30,214.60681380560396,233.33445600358598,200.1196047143653,219.71269244099082,62.47025943333817
2017-12-31,219.69204725326466,230.12687654453373,209.28266929547007,221.95240668827165,63.899852335797156
2018-01-31,221.1826701108387,259.6598696274185,212.9089349068362,217.39125949376918,58.65014277709361
2018-02-28,216.97587500331232,224.57111804171615,193.43818719977025,201.7303582552313,44.24818700730394
2018-03-31,200.71022990696645,204.01393616796423,179.16480586979833,184.67568295601527,33.814643643490456
2018-04-30,185.06428763338351,217.10033781366025,181.24957498487632,205.48860127890705,50.312311885613404
2018-05-31,204.8196579405814,211.59167990167305,181.53751395110353,189.8265454911005,41.360513881712215
2018-06-30,188.6675123090616,196.7172882364908,163.8123941890604,170.824049716569,33.1126767836665
2018-07-31,173.2796819179716,186.6732167995229,161.36763794689318,181.55261776288202,40.80281626269768
2018-08-31,181.28954769909035,197.31745415628575,166.77491587795006,178.7131639129547,39.41881980300152
2018-09-30,182.8476851589928,186.39372226063816,158.32317093674828,164.74815789681702,33.056003259038576
2018-10-31,163.17265063034938,193.19709164274147,154.3683808981422,177.99125977482248,43.10487572126566
2018-11-30,176.47368672933067,184.59165119845605,156.0164038464454,161.79624814918887,35.57067402523138
2018-12-31,161.08759092182117,197.4428769692194,158.0866769354606,177.03919718158048,45.84960827210088
2019-01-31,176.32210290867332,193.91789721381804,157.98919134432774,177.92782410876097,46.42455638655663
2019-02-28,175.93645911594817,190.17209359795763,152.64097787282208,166.42954250907718,40.07224090034499
2019-03-31,166.12696843949763,193.5936972967852,165.15852815911202,182.8712736598353,51.10970829735796
2019-04-30,181.8261791157118,198.05811331847775,175.68334901444632,185.0669354692152,52.45890837451037
2019-05-31,184.39801242144202,193.7310436930934,157.8182000431381,182.083396869359,50.28324766672518
2019-06-30,181.0473851424593,191.8013169619942,168.89809856840537,177.2943345958738,46.69633006959625
2019-07-31,177.1175066435169,185.694226678451,153.00516949648943,157.97913029084327,35.05817553427784
2019-08-31,159.4836553766546,166.81930238784804,134.45304540519035,153.25308586394806,32.753521351383014
2019-09-30,152.58415167142937,190.38880145823293,148.81220217915146,181.26299016265295,53.60872706427193
2019-10-31,181.77859729240424,204.90331235743054,170.46907955856244,193.5159204999339,59.88782663981791
2019-11-30,193.88411377984988,223.34655237176224,184.6949036869769,216.8170998523207,69.07295699598336
2019-12-31,215.59215939396537,220.00306510479749,194.79566622411997,203.06089113583903,59.752560062219835
2020-01-31,202.51013386217625,239.21781499085833,195.98990087759233,202.31337458223493,59.25126439954202
2020-02-29,200.15249853655484,222.111741007542,159.52046441161528,165.26542222094506,40.04099089395567
2020-03-31,165.32052121533113,174.5862019422624,106.38576823910768,136.43423516757315,31.01243946523131
2020-04-30,138.81316550905333,166.4988357767825,126.56652203098048,158.41891388792502,42.433108479222554
2020-05-31,157.74999049008483,164.26946223194446,133.25723240894624,141.74341674049091,37.06316371010436
2020-06-30,142.53324489468548,182.04586636828498,135.56122754423745,157.61886831914887,44.74448306604054
2020-07-31,159.84817789979246,180.75928169450452,151.9957506476723,167.10771236611538,49.034348066711345
2020-08-31,167.34666708084416,204.9233450224234,164.82309002836638,180.8759848276583,54.89692052844853
2020-09-30,181.74303254713692,192.19826526260613,164.19195857054746,173.47313503478767,51.240222959419036
2020-10-31,175.41199076874483,179.95877536135805,155.1016874338162,165.9334630297929,47.520397620535924
2020-11-30,167.2846603054344,189.64636866765727,157.32673057586993,179.27952883403515,54.29690430216042
2020-12-31,184.44247602258704,223.1769942142391,172.0239903113948,199.72703011601436,62.79069861899747
2021-01-31,200.1906916870589,219.0587870019224,188.36025388940024,197.50398738539945,61.36016485351602
2021-02-28,200.20878521146366,243.84369811652522,190.37979407269006,229.45733717560918,71.95642592841867
2021-03-31,231.18970968540646,254.56545855516663,212.66535682289373,227.88796143309133,70.8552720725626
2021-04-30,230.92524427291505,239.2725139436014,195.7153015505096,223.91691006368862,67.82491266685881
2021-05-31,223.0192535969046,294.2984349146527,213.4768730805692,279.5036484027374,80.97019469081431
2021-06-30,279.69571416415204,297.675288671393,256.1729170383229,266.4557557008558,72.90316511548532
2021-07-31,266.38351970228547,283.84235816675755,236.89718455440493,256.21181210880025,66.86809748826373
2021-08-31,260.35395952875155,290.85163750286824,229.05144045165997,282.56609600703644,73.40373983707048
2021-09-30,282.662676717258,346.2128594859861,273.5210766559644,332.30156712912486,81.39524753895388
2021-10-31,331.0491610894554,357.19373216466863,295.04167186052365,311.65891554716166,71.15602500554377
2021-11-30,315.0873293205895,344.1841737556282,279.6381940506813,291.40955196604205,62.28729905173756
2021-12-31,293.67718066858686,325.803772932881,268.90322873653236,301.9920698639528,64.92357247303394
2022-01-31,306.4092517829911,323.51019552187216,283.399360457858,298.8573067114507,63.40856639049999
2022-02-28,303.8024806382599,333.7646020311872,278.0541897727412,296.13693070160423,61.960791520253444
2022-03-31,295.46801027935237,359.5857945924477,279.51964690213083,337.26699815530424,72.79648150634893
2022-04-30,338.3794296447704,395.9436234717747,308.707975398204,337.75651632796917,72.90248297961497
2022-05-31,333.38883756389095,372.092205282583,290.23266741733164,334.4587211250403,70.75923357330875
2022-06-30,336.71862296980225,354.378558522128,284.25868741632223,311.21181501347314,57.10432540526555
2022-07-31,309.0138995862131,364.0759633924151,300.22058656831337,348.20557817988225,68.32718604982364
2022-08-31,351.2029365793634,437.9945100728622,343.83882857008376,421.03312954088955,80.1337081172582
2022-09-30,426.22235942034257,449.01460639144733,372.51450445012836,407.8446737000252,74.34312506880909
2022-10-31,406.81915565937936,438.9104136436469,384.22030848927693,423.0385677992365,76.59166512619508
2022-11-30,420.5667355745772,500.33499926043726,391.73801997683734,456.5250324158069,80.85781807400187
2022-12-31,463.3700460385422,523.5111336420981,435.62389948660416,460.60442022666257,81.3359474746596
2023-01-31,457.75468825794144,481.67285419465645,415.30580390439115,436.6706788964879,69.57202484539462
2023-02-28,446.6260286749995,453.85471283113696,358.6095466725998,368.6194371372792,47.183231796412755
2023-03-31,369.9550682914731,456.9713712242611,348.9147893076278,409.1063821569932,56.73997046856073
2023-04-30,412.50129912748173,442.04729576792715,392.281158462438,428.2257039934416,60.6223099260623
2023-05-31,427.5567332370504,474.0661507080447,411.2545103993101,436.89073208887896,62.38747211189624
2023-06-30,442.60549580914807,500.3374502324638,427.3924085916028,470.27337993140145,68.63704174425729
2023-07-31,469.09906173978743,521.7217999350737,455.1689896743963,500.93152193919013,73.33245280010811
2023-08-31,503.2401481599005,536.2491848530257,453.9444568994398,488.10627600711484,68.39027118299609
2023-09-30,492.0165529550958,576.5576921504004,486.7056638432048,537.3486485361859,75.65801556839654
2023-10-31,536.8446170956314,589.37388530533,496.61185440637803,517.1533827615777,68.23401014653277
2023-11-30,518.3889833880258,585.8764468880819,476.56482101941646,577.6522584329009,76.27950442067547
2023-12-31,582.2213835931994,694.1826220500886,566.9318411141928,651.490448407991,82.51570534503666
2024-01-31,654.7720705302203,720.1805429039784,625.8206148632396,684.1480403169126,84.58402794679192
2024-02-29,679.672809074112,739.2104033227897,630.1966014764549,695.983749700437,85.31068540405836
2024-03-31,704.2858812565636,731.0415774690157,616.9504375176812,686.0986375530047,81.60383871906846
2024-04-30,694.5195797285621,761.6499854223755,636.4894646835437,736.2346044260778,85.33332190620271
2024-05-31,735.5657304519546,780.7453707287244,644.667967842361,729.1828151385718,82.6151375158448
2024-06-30,764.2227527428959,872.0478343858954,638.7915305227333,836.4539115968659,88.8494434084717
2024-07-31,839.2582044609845,1076.507807373129,823.1551425763633,961.6128024680161,92.47993443593433
2024-08-31,965.7509655910667,989.3778738108363,863.7087522956455,927.3404960200162,83.85371209467047
2024-09-30,935.6888347802715,943.4604473064967,815.7552358435588,845.7326505377051,66.74778929728174
2024-10-31,846.6417195086808,936.7723439778798,787.4164019411572,872.0394869036339,69.09291877655996
2024-11-30,876.4822975631225,907.6681979023218,710.9985609569495,775.3676600974516,53.18778248004582
2024-12-31,777.0453758379766,796.8545615389617,666.0412552106945,690.4948378898673,43.130043198291474
2025-01-31,691.6710719393071,718.2102014046839,610.5705564882207,680.0245984697576,41.99954734125615
2025-02-28,681.8674483679623,699.754707172486,542.4996306051024,561.437623611801,31.2835353081759
2025-03-31,566.4569302959433,641.5103881260516,552.6669495687543,631.1139091433638,41.416962974816755
