date,symbol,open,high,low,close,volume
2010-01-01,COUNCODOS,5.099999904632568,6.699999809265137,4.900000095367432,5.099999904632568,488922
2010-02-01,COUNCODOS,5.150000095367432,5.800000190734863,4.75,4.849999904632568,326121
2010-03-01,COUNCODOS,4.849999904632568,5.099999904632568,3.9000000953674316,4.400000095367432,530415
2010-04-01,COUNCODOS,4.550000190734863,5.0,4.099999904632568,4.650000095367432,364344
2010-05-01,COUNCODOS,4.699999809265137,4.699999809265137,3.0,3.450000047683716,263099
2010-06-01,COUNCODOS,3.700000047683716,4.300000190734863,3.200000047683716,3.9000000953674316,244228
2010-07-01,COUNCODOS,3.700000047683716,5.0,3.450000047683716,3.799999952316284,280031
2010-08-01,COUNCODOS,4.0,5.150000095367432,3.450000047683716,3.8499999046325684,661371
2010-09-01,COUNCODOS,3.75,4.300000190734863,3.5,3.6500000953674316,258965
2010-10-01,COUNCODOS,3.5999999046325684,4.199999809265137,3.0,3.700000047683716,265140
2010-11-01,COUNCODOS,3.4000000953674316,5.699999809265137,3.299999952316284,5.449999809265137,758716
2010-12-01,COUNCODOS,5.449999809265137,6.5,3.799999952316284,4.150000095367432,1829406
2011-01-01,COUNCODOS,4.099999904632568,4.400000095367432,3.549999952316284,3.549999952316284,131296
2011-02-01,COUNCODOS,3.549999952316284,3.75,2.8499999046325684,2.950000047683716,93584
2011-03-01,COUNCODOS,2.950000047683716,3.4000000953674316,2.549999952316284,2.5999999046325684,135488
2011-04-01,COUNCODOS,2.450000047683716,3.5999999046325684,2.450000047683716,3.0999999046325684,96911
2011-05-01,COUNCODOS,3.049999952316284,3.1500000953674316,2.200000047683716,2.5999999046325684,80061
2011-06-01,COUNCODOS,2.5999999046325684,3.0,2.299999952316284,2.6500000953674316,155812
2011-07-01,COUNCODOS,2.549999952316284,3.549999952316284,2.549999952316284,3.450000047683716,190176
2011-08-01,COUNCODOS,3.450000047683716,3.450000047683716,2.299999952316284,2.299999952316284,52411
2011-09-01,COUNCODOS,2.299999952316284,3.0999999046325684,2.200000047683716,2.4000000953674316,177442
2011-10-01,COUNCODOS,2.3499999046325684,2.950000047683716,2.200000047683716,2.950000047683716,9661
2011-11-01,COUNCODOS,2.799999952316284,3.0,1.7999999523162842,1.7999999523162842,38357
2011-12-01,COUNCODOS,1.850000023841858,2.200000047683716,1.850000023841858,1.899999976158142,32712
2012-01-01,COUNCODOS,1.7999999523162842,2.200000047683716,1.7000000476837158,2.0999999046325684,20819
2012-02-01,COUNCODOS,2.0,2.200000047683716,1.75,1.75,27976
2012-03-01,COUNCODOS,1.75,1.850000023841858,1.5499999523162842,1.600000023841858,69408
2012-04-01,COUNCODOS,1.5499999523162842,1.850000023841858,1.5499999523162842,1.7999999523162842,8540
2012-05-01,COUNCODOS,1.7999999523162842,1.7999999523162842,1.399999976158142,1.5499999523162842,81808
2012-06-01,COUNCODOS,1.600000023841858,1.899999976158142,1.600000023841858,1.850000023841858,88772
2012-07-01,COUNCODOS,1.850000023841858,1.850000023841858,1.350000023841858,1.399999976158142,58043
2012-08-01,COUNCODOS,1.4500000476837158,1.5499999523162842,1.25,1.25,156381
2012-09-01,COUNCODOS,1.2000000476837158,1.350000023841858,1.149999976158142,1.2000000476837158,134578
2012-10-01,COUNCODOS,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.2999999523162842,120133
2012-11-01,COUNCODOS,1.350000023841858,1.4500000476837158,1.0,1.149999976158142,173029
2012-12-01,COUNCODOS,1.149999976158142,1.2999999523162842,1.100000023841858,1.149999976158142,63799
2013-01-01,COUNCODOS,1.149999976158142,1.5,1.100000023841858,1.100000023841858,115280
2013-02-01,COUNCODOS,1.0499999523162842,1.2000000476837158,0.949999988079071,0.949999988079071,34264
2013-03-01,COUNCODOS,0.949999988079071,1.0,0.8500000238418579,0.8500000238418579,7840
2013-04-01,COUNCODOS,0.8500000238418579,1.100000023841858,0.8500000238418579,1.100000023841858,46750
2013-05-01,COUNCODOS,1.100000023841858,1.100000023841858,1.0,1.0,330
2013-06-01,COUNCODOS,1.0,1.2000000476837158,1.0,1.2000000476837158,8372
2013-07-01,COUNCODOS,1.149999976158142,1.25,1.100000023841858,1.100000023841858,2336
2013-08-01,COUNCODOS,1.0499999523162842,1.0499999523162842,1.0,1.0,2010
2013-09-01,COUNCODOS,1.0,1.149999976158142,0.949999988079071,1.0499999523162842,32282
2013-10-01,COUNCODOS,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,35687
2013-11-01,COUNCODOS,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,6751
2013-12-01,COUNCODOS,0.800000011920929,1.2999999523162842,0.800000011920929,1.2999999523162842,172919
2014-01-01,COUNCODOS,1.350000023841858,2.3499999046325684,1.350000023841858,2.3499999046325684,173424
2014-02-01,COUNCODOS,2.450000047683716,4.150000095367432,2.450000047683716,3.549999952316284,576280
2014-03-01,COUNCODOS,3.4000000953674316,3.4000000953674316,2.200000047683716,2.200000047683716,22666
2014-04-01,COUNCODOS,2.0999999046325684,2.0999999046325684,1.399999976158142,1.5,114587
2014-05-01,COUNCODOS,1.5,1.850000023841858,1.4500000476837158,1.7999999523162842,49277
2014-06-01,COUNCODOS,1.7999999523162842,2.0999999046325684,1.7000000476837158,1.7999999523162842,36230
2014-07-01,COUNCODOS,1.75,2.200000047683716,1.7000000476837158,1.9500000476837158,130359
2014-08-01,COUNCODOS,1.9500000476837158,2.0,1.5,2.0,34075
2014-09-01,COUNCODOS,1.899999976158142,3.799999952316284,1.4500000476837158,2.5999999046325684,237077
2014-10-01,COUNCODOS,2.5,2.5,1.850000023841858,2.0,64382
2014-11-01,COUNCODOS,1.9500000476837158,2.4000000953674316,1.899999976158142,1.899999976158142,88021
2014-12-01,COUNCODOS,1.899999976158142,2.4000000953674316,1.399999976158142,2.4000000953674316,24007
2015-01-01,COUNCODOS,2.450000047683716,2.450000047683716,1.75,1.75,38955
2015-02-01,COUNCODOS,1.7999999523162842,1.899999976158142,1.4500000476837158,1.649999976158142,37202
2015-03-01,COUNCODOS,1.7999999523162842,1.9500000476837158,1.2000000476837158,1.2000000476837158,43263
2015-04-01,COUNCODOS,1.2000000476837158,2.0,1.2000000476837158,1.9500000476837158,33212
2015-05-01,COUNCODOS,1.9500000476837158,3.049999952316284,1.899999976158142,2.6500000953674316,137688
2015-06-01,COUNCODOS,2.5999999046325684,3.4000000953674316,1.899999976158142,2.9000000953674316,429040
2015-07-01,COUNCODOS,3.0,4.800000190734863,2.700000047683716,4.199999809265137,620730
2015-08-01,COUNCODOS,4.0,4.199999809265137,2.450000047683716,2.5,362886
2015-09-01,COUNCODOS,2.5999999046325684,2.799999952316284,2.299999952316284,2.450000047683716,71704
2015-10-01,COUNCODOS,2.450000047683716,2.950000047683716,2.1500000953674316,2.4000000953674316,108326
