date,open,high,low,close,rsi
2017-03-31,787.8326456800307,872.8862897245154,762.0345266870739,836.364432547474,43.045736953726035
2017-04-30,783.6237586392673,869.121807406077,748.0093532558172,833.7617854190751,41.355542370391724
2017-05-31,783.4910496986838,891.7612004902921,760.212802859745,841.0941478414919,47.99358470637387
2017-06-30,792.8569302874594,883.7121391253525,763.3300859056542,836.5578904044883,44.40558562858881
2017-07-31,787.4782543155779,884.4651988707909,765.585345674708,849.0094266438498,55.04901329938457
2017-08-31,797.2458374969129,891.714201205195,766.7079856466052,843.6744688816516,50.28928893335079
2017-09-30,795.7964917703532,895.5989846114593,767.806208006985,852.658858236806,57.43986100256053
2017-10-31,802.7966434138556,953.8369886026118,782.3768513440989,914.1050416534722,80.06670937582497
2017-11-30,860.7879998779829,996.7726835891602,837.8339522956862,937.2028816919051,83.80187691639934
2017-12-31,889.2612690120409,973.6280840615111,839.2266623355605,938.7853143547104,84.03831187200271
2018-01-31,888.5111617116563,1015.603239538243,852.1696166937023,963.8106362304933,87.39549557146789
2018-02-28,913.6669215295407,1018.7728422311485,847.9698086503541,939.7333282476156,70.85208393927526
2018-03-31,892.3453732551268,974.4588049008161,824.2418423643994,909.6504527736579,55.66216529107472
2018-04-30,860.3488399094026,1021.1544885554576,838.2486946984149,986.199191598434,72.78989105544112
2018-05-31,935.9284102594772,1043.059554202894,874.510899345289,983.1196546892344,71.50764034498042
2018-06-30,933.6759292370236,1049.1220611652666,885.6722960509702,972.0622875538959,66.64383607961796
2018-07-31,923.5813491582858,1019.9661348979342,857.7525113101439,959.1854308469165,61.062899297057854
2018-08-31,912.3869502906289,1090.7862082276333,882.1837950146796,1046.0543922857712,76.42823153716998
2018-09-30,992.4069879502672,1092.0940577718363,917.141966478375,1013.8227646305754,65.38226286734232
2018-10-31,963.8745089346797,1052.7995377071097,867.3160098592483,985.9817052927926,57.150026064127225
2018-11-30,941.2281145625843,1056.3392962129979,912.8339056264546,993.8694408094877,58.84399562665452
2018-12-31,946.0084333784876,1069.7653063610774,901.378419231656,1027.471772320092,65.54025256754247
2019-01-31,976.2520341822594,1090.5867337598388,945.3179900235801,1039.6321338949135,67.7324982817417
2019-02-28,990.0188968918552,1084.481522800204,931.1004300588896,1011.8046243219152,57.99123547623275
2019-03-31,963.8838536458675,1079.4304591893183,928.742908936971,1029.8850887703961,62.07980915303747
2019-04-30,982.9082525921648,1078.5738990641903,950.0080536846143,1029.856273069843,62.06870022696038
2019-05-31,979.58553381751,1076.8123550060184,929.7198793488514,1008.6847539713942,53.89300246468701
2019-06-30,957.8557118400436,1048.2238463463007,915.3060462639787,1004.4110001884128,52.28877470703347
2019-07-31,954.9037559725056,1059.1256001007807,927.9923641834108,1020.09877798102,57.630557604385146
2019-08-31,968.5055049052687,1058.1076769783976,907.260235647825,1010.3739018333099,53.35756426379975
2019-09-30,960.73043631588,1051.159778716649,899.3958924012878,1006.4601426490087,51.58160826783557
2019-10-31,958.1977980358338,1041.4881218774044,906.7830917303405,988.7335423959047,43.93863974922899
2019-11-30,940.6101647432868,1027.1100801377522,895.2084015236699,983.9818434540678,42.0132237714243
2019-12-31,933.868322089638,1028.6024870229924,892.3498652478262,987.2063293308324,43.93682532568909
2020-01-31,937.5559871321675,1041.2578604747898,907.5282399814504,996.2633053868685,49.379170231563684
2020-02-29,946.4896214236574,1054.7103995452112,908.4773956743073,992.8464698486032,47.37716058249001
2020-03-31,945.7689933733786,1030.538443213024,770.4772050149026,890.8583163073627,19.770507533072305
2020-04-30,842.6969954453216,944.7869636703745,804.4630434982175,900.0352121236897,24.347319075574816
2020-05-31,849.0712460248299,952.8280044971871,808.0532457982634,909.9358709775322,29.363512582299776
2020-06-30,862.1703047460369,981.0044051430106,830.0383073584451,936.9161081497512,41.54966340193542
2020-07-31,885.5215175124163,983.7217539265883,840.5956939087401,913.8198223927291,35.50025131752156
2020-08-31,864.6679150353306,981.7441169556099,838.606421105757,934.1419303377854,43.80652215485986
2020-09-30,884.2147408956307,1013.9540692023521,837.1970567339462,923.0404390862448,40.51760940319251
2020-10-31,876.097441727845,971.8250446595674,834.8289609434834,919.4502730067404,39.41343175107004
2020-11-30,868.9965457695539,998.6928740803004,843.7505403500259,951.6501393911178,52.7413875279998
2020-12-31,901.5709079846145,1025.2198308153907,875.7290982185974,990.1268593602346,63.739397030298136
2021-01-31,939.1672637581121,1063.1159484755678,915.655835240302,1023.206417344735,70.54035632719462
2021-02-28,972.6929320460534,1072.8766341956084,915.8387374438715,998.911651616676,60.86621602454039
2021-03-31,951.0077921862803,1071.1980114409978,920.4752911055806,1018.2222481021272,65.23846208204344
2021-04-30,967.5731484705145,1053.1126871377853,890.832170156417,1011.782052076288,62.54924341744492
2021-05-31,956.7413670475858,1077.8254625339537,932.2839804512469,1028.552158795019,66.6764677779093
2021-06-30,978.8000876196211,1153.8617678986234,954.1306767534737,1102.6853040983929,78.66762679952447
2021-07-31,1048.8430426469995,1161.9136703954698,1015.5435294424906,1117.6590458509968,80.31822095764848
2021-08-31,1070.1526651699112,1182.9079958422542,1020.7005660351119,1128.0629058190564,81.46780333423924
2021-09-30,1077.5982474072682,1227.8673430022595,1054.1652610913,1157.8788922970075,84.46774522517188
2021-10-31,1106.6921998197124,1280.6435377337855,1079.5728251507428,1213.4911632277267,88.48081731862472
2021-11-30,1163.2894405061434,1281.5334571882322,1068.7611702764748,1172.203901322213,72.44641686581647
2021-12-31,1124.3356066224953,1265.4161287451361,1082.7490841825554,1211.4234236042298,77.01237414676385
2022-01-31,1158.9212336791081,1279.2223462001689,1080.5553481894476,1200.6834559321176,73.18061337370875
2022-02-28,1150.3198631530522,1248.7643040929393,1049.602406779,1144.035732695642,56.17151164367215
2022-03-31,1093.080940897756,1190.7104577768396,1003.4857600715849,1143.002725233991,55.898141170016906
2022-04-30,1092.514492936337,1211.8323615167585,1053.7648309041692,1166.4784391151936,60.88922813170999
2022-05-31,1114.7423655220418,1198.1098549766807,1019.3199520599362,1138.1030490237556,52.58876782588054
2022-06-30,1087.1003524090959,1181.6911854978844,1027.1771880461454,1123.1280310177804,48.55793028326998
2022-07-31,1072.6245145062685,1233.3111548978416,1047.8986978391958,1176.956604940838,60.96674925410151
2022-08-31,1128.1068953540455,1248.2481017560985,1086.990806917533,1193.7997711829057,64.09383510047378
2022-09-30,1144.5029937159088,1263.317724729126,1113.7009606531392,1213.8216135696823,67.64871422615644
2022-10-31,1158.5818489113078,1263.0970712188882,1109.9801294748177,1198.6732885328554,62.26698163211756
2022-11-30,1148.3828687495393,1253.2831300920036,1105.0637673927722,1210.243988258816,64.73925753526737
2022-12-31,1163.2384343754602,1283.2840426437072,1119.6547786762026,1207.6565093846089,63.662972266928456
2023-01-31,1157.8467726992787,1254.8733272689194,1091.9700904711744,1194.522729068963,58.01419093387974
2023-02-28,1148.220469237721,1240.958985688278,1071.6966903788568,1161.0662298343188,46.01381723085554
2023-03-31,1110.3649929845888,1206.2913608600682,1072.2260990255227,1158.8806802581432,45.30740566922267
2023-04-30,1109.6181455025269,1206.9964287711407,1054.9040132806483,1166.9126005094759,48.650238063703725
2023-05-31,1116.5100529519295,1209.7586707412215,1063.840074173207,1169.4446871762864,49.767054526912055
2023-06-30,1120.2026402351723,1230.1685143657976,1093.486446276687,1192.7410783541084,59.18967002626914
2023-07-31,1145.53666501708,1274.7224378809863,1109.1819451714687,1231.1335559419372,69.91914366075073
2023-08-31,1183.8009842981107,1283.142187739161,1114.3695989185935,1199.7810529060228,56.03698363207554
2023-09-30,1152.9250939739036,1281.4268761386966,1115.511578271176,1204.9829417371107,57.64682710784799
2023-10-31,1154.98311548625,1268.5897895419123,1119.5878719857503,1220.4904545748834,62.384760881067926
2023-11-30,1174.2465558738,1306.3929159122015,1133.219338112843,1268.701749561748,73.15669299260013
2023-12-31,1223.1898554619531,1385.8464879960716,1197.6649701596966,1324.8260340337129,80.6138250660112
2024-01-31,1278.0722453808041,1394.3731984312003,1239.3563651397324,1332.7124130740492,81.44936890564702
2024-02-29,1283.160057759785,1397.5155215658813,1203.7729488397688,1289.1285137670477,63.89008112758954
2024-03-31,1241.8336174245273,1354.6267709703573,1195.1345589695732,1317.7581505444432,68.9617818330048
2024-04-30,1275.8593819173445,1457.4693168766362,1238.766609335676,1403.2631110658322,79.08483909481558
2024-05-31,1352.8816355175588,1453.4302926287035,1249.8066163880314,1332.2038753948702,60.24381496669819
2024-06-30,1292.9506052922939,1487.1562224733677,1233.0265668764198,1394.4706790749474,67.96121848855893
2024-07-31,1387.8912282266301,1529.0771521476115,1352.4165845057867,1463.440945768311,74.32987385116459
2024-08-31,1468.2520676423474,1558.4107072216868,1401.2555106899429,1538.5751814529795,79.46158833978802
2024-09-30,1552.1734488181648,1720.0151290383435,1513.18360587093,1640.9377392600268,84.37261212605465
2024-10-31,1640.3482018056095,1720.3690262821112,1466.7003876907372,1548.0363339675885,67.47649972399122
2024-11-30,1560.8859656724273,1630.060732072183,1473.6267744094398,1606.4581038108226,71.6028026476779
2024-12-31,1614.2342339571653,1733.1439597858491,1552.3719877993165,1699.549887015552,76.97395753341863
2025-01-31,1703.974946524676,1777.8164521560311,1461.4267777268014,1573.9668151695923,59.46621496438239
2025-02-28,1597.628855903776,1690.465315847149,1530.61435838261,1561.0904843169294,57.90797741814394
