,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BAYERCROP,453.0633740713784,538.9601475942047,430.3259928447479,453.8634033203125,254562,
1,1,2010-02-01,BAYERCROP,446.8316230032656,511.0436712913846,434.5366153005826,496.8538818359375,139406,
2,2,2010-03-01,BAYERCROP,496.8540229137624,581.908694632898,472.4744804926336,548.560546875,258748,
3,3,2010-04-01,BAYERCROP,576.4768802243634,708.3115894075687,535.2127393512257,673.4476318359375,420565,
4,4,2010-05-01,BAYERCROP,680.2687294428832,768.0181859707001,585.7401753033973,599.087890625,250214,
5,5,2010-06-01,BAYERCROP,606.3301441757812,727.5961730109375,589.4876401708984,672.6054077148438,557185,
6,6,2010-07-01,BAYERCROP,659.3840109061491,765.4917827761042,658.1629191246227,684.6477661132812,1840898,
7,7,2010-08-01,BAYERCROP,686.037350172811,1052.6565543686131,686.037350172811,841.7462768554688,2213374,
8,8,2010-09-01,BAYERCROP,842.1252315939145,989.4971471228496,803.1348436509653,839.8093872070312,1506958,
9,9,2010-10-01,BAYERCROP,849.4087139272614,917.0233379214712,840.9568859279851,867.833740234375,413486,
10,10,2010-11-01,BAYERCROP,883.2158975840191,984.6378188376864,740.4645227851397,784.5830688476562,482465,
11,11,2010-12-01,BAYERCROP,792.7391134107564,864.6218907881415,627.125555195309,796.9650268554688,562766,
12,12,2011-01-01,BAYERCROP,810.0230503007175,810.0230503007175,612.7996533510325,616.0958862304688,510644,
13,13,2011-02-01,BAYERCROP,610.221966066772,688.8239644659545,566.2724615855086,613.6871948242188,235902,
14,14,2011-03-01,BAYERCROP,615.6311540199603,794.4718085975815,611.9545779967411,774.4832153320312,730600,65.93110131184906
15,15,2011-04-01,BAYERCROP,880.6803775564604,880.6803775564604,761.1292737600552,801.7825927734375,537886,66.89820796792142
16,16,2011-05-01,BAYERCROP,802.0784365525375,814.7561779100593,676.9913884916571,738.3093872070312,137957,62.45873101228256
17,17,2011-06-01,BAYERCROP,739.5349109694371,785.5128734971959,685.4854634448413,719.8421630859375,839992,61.18649188851337
18,18,2011-07-01,BAYERCROP,715.0245196892738,813.0234579709498,710.4605127590428,743.802978515625,275342,62.26061741728084
19,19,2011-08-01,BAYERCROP,751.874585474357,759.7348266495349,601.347551985546,682.2738037109375,1029231,57.834496444518244
20,20,2011-09-01,BAYERCROP,685.5571222264998,726.958063333396,670.9500105870908,700.9285278320312,251515,58.79101671888078
21,21,2011-10-01,BAYERCROP,681.4383602972265,747.2977009188821,681.4383602972265,710.3128662109375,104215,59.2913086992023
22,22,2011-11-01,BAYERCROP,712.0961750112172,747.3400524864295,651.0775789594635,653.752685546875,261027,54.960452594363396
23,23,2011-12-01,BAYERCROP,663.221769008538,673.4976728277675,554.9848508513504,606.322021484375,231343,51.55932414379719
24,24,2012-01-01,BAYERCROP,635.9609434062107,695.1112360933066,612.3093478598339,687.5104370117188,191245,56.519394750235975
25,25,2012-02-01,BAYERCROP,666.6614742685749,734.6014971239712,662.4152228401127,683.7313842773438,112200,56.230775491033455
26,26,2012-03-01,BAYERCROP,677.7016104451894,745.3868568426911,609.5068346982922,683.306640625,238642,56.19604090291297
27,27,2012-04-01,BAYERCROP,681.9479478341194,699.7822030078635,649.7613427630945,651.3749389648438,184261,53.51946424123918
28,28,2012-05-01,BAYERCROP,651.3748718374538,717.6163842277033,632.7338204838873,689.16650390625,132138,56.179623098467424
29,29,2012-06-01,BAYERCROP,687.892713597691,721.8627241457251,670.8652561773134,715.4933471679688,457812,57.98365141206757
30,30,2012-07-01,BAYERCROP,701.9052996899444,768.5714412817903,649.7188638349813,757.361328125,478187,60.7509992977096
31,31,2012-08-01,BAYERCROP,764.3252129781185,868.867896375144,757.4038028158351,849.9296264648438,783846,66.07173882446682
