,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2019-08-01,AARVI,29.329819091180347,29.329819091180347,24.3663112449806,25.58462715148925,50000,38.16827442666501
23,23,2019-09-01,AARVI,25.58462684408348,30.818872451782227,24.366310952213183,30.818872451782227,38000,41.23049619850912
24,24,2019-10-01,AARVI,32.35304616092463,45.16792202487146,32.35304616092463,40.791011810302734,56000,46.65134958189507
25,25,2019-11-01,AARVI,40.79100887155583,40.79100887155583,31.94694141419545,31.992063522338867,14000,42.89194960870091
26,26,2019-12-01,AARVI,31.992062970089684,31.992062970089684,28.78834342956543,28.78834342956543,46000,41.578153405953
27,27,2020-01-01,AARVI,27.524908030474627,27.524908030474627,23.057750137009457,24.36631202697754,124000,39.76751148529529
28,28,2020-02-01,AARVI,23.463851250542536,23.463851250542536,18.90645006155246,20.30525588989257,28000,38.12546888045066
29,29,2020-03-01,AARVI,20.30526079122936,20.30526079122936,18.45522660765889,19.132068634033203,44000,37.64191954000336
30,30,2020-04-01,AARVI,18.90645006155246,20.35037799223986,18.18448437491089,20.30525588989257,22000,38.48217483632696
31,31,2020-05-01,AARVI,20.30525588989257,20.30525588989257,19.31255414657159,20.30525588989257,20000,38.48217483632697
32,32,2020-06-01,AARVI,20.30526046759641,26.983434677124023,19.312558500476488,26.983434677124023,16363,43.50755545363387
33,33,2020-07-01,AARVI,28.291992495429152,36.007991387617835,26.938308660444964,28.42736053466797,129092,44.562055591568566
34,34,2020-08-01,AARVI,27.02855785499861,41.51297594851582,24.366311969781027,37.72266006469727,137899,50.9141347602027
35,35,2020-09-01,AARVI,37.72265454590084,38.71535806499577,30.99935764933311,36.23360443115234,30135,49.92722280222207
36,36,2020-10-01,AARVI,37.145943529717016,41.73701599700579,31.766506619943296,34.91997146606445,34665,49.024404880686454
37,37,2020-11-01,AARVI,33.76061463809461,37.47057213511199,31.302766381084123,36.07933807373047,62622,49.885707559484146
38,38,2020-12-01,AARVI,36.17208893287,50.68730039424547,34.54898237818994,45.678855895996094,846058,56.44746597647672
39,39,2021-01-01,AARVI,46.83820914379735,49.11055861185718,35.43009158470844,38.90817642211914,541930,51.34132046309994
40,40,2021-02-01,AARVI,38.90817895810601,50.733668176073095,37.37782011466207,49.57430648803711,295874,57.815192517871886
41,41,2021-03-01,AARVI,48.60044180985464,57.96808253174887,44.79773347291733,47.95119857788086,322496,56.58150967183481
42,42,2021-04-01,AARVI,50.08442399773777,51.93940266432065,38.90817823919412,44.704986572265625,508540,54.095313679437815
43,43,2021-05-01,AARVI,45.53972470651534,72.34416776978891,42.896381530163296,64.41413116455078,2624043,64.34034971572513
44,44,2021-06-01,AARVI,67.24297765580441,68.40233933952517,57.59708703201121,61.63166427612305,1270432,62.228830594095776
45,45,2021-07-01,AARVI,63.81126920531378,72.7151654237761,59.68393741065043,64.87787628173828,2113777,63.72456931626848
46,46,2021-08-01,AARVI,65.36634823929933,68.06430601637908,47.61661290733989,51.261226654052734,803777,54.054960088462735
47,47,2021-09-01,AARVI,50.69323609691381,57.93512851555537,50.64590419840611,56.60981369018555,374099,56.82620991073948
48,48,2021-10-01,AARVI,57.74579699443943,63.425711452908885,52.87053563977621,53.20186614990234,356604,54.56775388026721
49,49,2021-11-01,AARVI,54.76384045926603,61.95839732885039,49.17859340848648,53.20186614990234,407704,54.56775388026721
50,50,2021-12-01,AARVI,53.13850750792184,99.21097681531124,53.13850750792184,91.04683685302734,2957224,69.94935127202385
51,51,2022-01-01,AARVI,94.29339552933864,99.30646212710096,83.36013891110755,84.55372619628906,756429,65.83123550281627
52,52,2022-02-01,AARVI,83.26464641750462,93.67272904096237,79.63614542777388,84.74469757080078,530263,65.89483229388465
53,53,2022-03-01,AARVI,84.74470015459562,110.66941833496094,80.20906831533557,110.66941833496094,854287,73.18997303387957
54,54,2022-04-01,AARVI,109.8100354745702,121.50719142729616,103.1259463587268,103.3169174194336,634113,68.70162836782961
55,55,2022-05-01,AARVI,107.90029781797908,111.48105991370848,86.60669630800996,103.26918029785156,204945,68.67218270813066
56,56,2022-06-01,AARVI,102.26656385682992,103.60338316108556,80.78199131190435,85.4131088256836,153640,58.56149327513066
57,57,2022-07-01,AARVI,84.17177664381876,101.93235395565767,82.69172549904943,93.29077911376952,374131,61.27066495599266
58,58,2022-08-01,AARVI,94.98230864906576,119.89093153088196,94.11002066217128,102.8328857421875,751726,64.3140754393012
59,59,2022-09-01,AARVI,103.5597885768958,173.19732491277523,102.73596392993538,148.5794677734375,2737777,74.61365908433582
60,60,2022-10-01,AARVI,152.84397603926774,170.09586755854713,137.2397486294761,158.85305786132812,745882,76.2700677002166
61,61,2022-11-01,AARVI,162.29374820764363,196.7490682984901,142.08578627300324,178.52796936035156,944824,79.08461455393339
62,62,2022-12-01,AARVI,182.0655824727796,191.75765468769623,133.31445627396346,172.17965698242188,1074218,75.95425463433544
63,63,2023-01-01,AARVI,172.95502736864643,179.10949919944824,154.10394968844338,157.8354034423828,409087,69.2812372743806
64,64,2023-02-01,AARVI,160.79147940999374,164.6683084714902,105.06206904544682,106.66126251220705,594608,51.797440796212676
65,65,2023-03-01,AARVI,108.01814313928054,118.14636315886038,97.40532689775829,100.11911010742188,280688,50.058237145021614
66,66,2023-04-01,AARVI,98.95605854341024,148.96715106207702,98.95605854341024,123.23470306396484,740113,55.71615366625361
67,67,2023-05-01,AARVI,123.23470740354658,144.41188503950758,119.45479752429068,132.44216918945312,642373,57.768492336021104
68,68,2023-06-01,AARVI,134.6713414773027,143.39420653607058,130.8429758815181,135.6405487060547,521510,58.48818970510219
69,69,2023-07-01,AARVI,137.04589476425485,155.07315494181185,122.653176444575,124.59159088134766,612889,55.00111820877085
70,70,2023-08-01,AARVI,125.94848035771048,130.84297997377453,118.58250666770942,126.3846206665039,375955,55.465145561169315
71,71,2023-09-01,AARVI,127.40228857267626,129.87376998921195,118.72788674386912,121.05398559570312,348990,53.692461636369934
72,72,2023-10-01,AARVI,122.99473066446724,141.8033706910209,121.81303140090098,132.5959930419922,528819,56.90415195004148
73,73,2023-11-01,AARVI,134.51625110885985,158.54403704868542,111.27624960559908,148.15496826171875,1242190,60.84635086220782
74,74,2023-12-01,AARVI,148.15498160348878,181.09472093900013,128.11541642975976,155.3436279296875,1955509,62.550849620744806
75,75,2024-01-01,AARVI,157.5592928214076,170.360985363147,141.85260382347855,147.8595428466797,855767,59.6398863362097
76,76,2024-02-01,AARVI,147.85955134283373,151.45388193247086,129.986424046808,132.3990478515625,389660,54.04456652691378
77,77,2024-03-01,AARVI,133.72845913701755,138.45524115130002,114.37820606600472,117.38167572021484,304767,49.214669093827204
78,78,2024-04-01,AARVI,117.82481388249958,181.43937886331824,117.43091413541764,150.27218627929688,2146225,58.05599034054687
79,79,2024-05-01,AARVI,150.2721917897076,151.15845686187492,132.30058372632507,135.50100708007812,401676,53.54734511799476
80,80,2024-06-01,AARVI,136.4857543964208,142.68964002950932,111.22701921845896,138.4749298095703,411062,54.31657627409686
81,81,2024-07-01,AARVI,138.47492759324425,152.56663534884757,125.77171480134857,138.96730041503906,912836,54.4510606140267
82,82,2024-08-01,AARVI,141.0,165.0,132.6199951171875,144.41000366210938,858936,55.99325644703742
83,83,2024-09-01,AARVI,145.99000549316406,156.3800048828125,137.2100067138672,139.4499969482422,462661,54.19250900393931
84,84,2024-10-01,AARVI,139.0,168.0,129.25,144.32000732421875,2267210,55.69898784153333
85,85,2024-11-01,AARVI,147.8000030517578,154.5,130.0,137.85000610351562,244014,53.19596737459502
86,86,2024-12-01,AARVI,137.85000610351562,155.0,131.8000030517578,134.75999450683594,288972,51.994221587493236
87,87,2025-01-01,AARVI,134.80999755859375,138.0,115.0,127.1500015258789,282341,49.0550403612081
88,88,2025-02-01,AARVI,129.89999389648438,135.0,102.0,103.6999969482422,260665,41.30630256860724
89,89,2025-03-01,AARVI,102.05999755859376,109.25,96.0,102.12000274658205,234399,40.83823181870274
90,90,2025-04-01,AARVI,99.0,115.94000244140624,88.0,112.98999786376952,117282,45.420526959038234
