date,symbol,open,high,low,close,volume
2011-09-01,PANAMAPET,16.95586512733405,17.995162272784523,15.81093638100942,16.073314666748047,238297
2011-10-01,PANAMAPET,15.511071917534931,17.037643900885953,14.993127042238413,15.940420150756836,396509
2011-11-01,PANAMAPET,15.814341330373043,17.303431829904323,13.432480034840511,15.759821891784668,1461186
2011-12-01,PANAMAPET,15.571657531046776,16.895212850193488,12.164277552849681,16.186782836914062,382144
2012-01-01,PANAMAPET,15.416144394654912,17.147480688530088,15.416144394654912,16.197147369384766,102660
2012-02-01,PANAMAPET,16.919400780970683,17.831720531664182,12.143539678500815,13.681352615356445,383834
2012-03-01,PANAMAPET,13.6813547200143,13.947448268742688,12.440737651312068,12.644627571105957,95990
2012-04-01,PANAMAPET,13.536213567435823,13.536213567435823,12.34397654756754,12.648083686828613,33204
2012-05-01,PANAMAPET,12.648083891045586,13.131889430500683,9.372022924601433,11.023876190185547,218892
2012-06-01,PANAMAPET,11.604442241381646,11.604442241381646,9.952589250654093,10.211771011352539,148393
2012-07-01,PANAMAPET,10.211770651775696,12.751754041759602,10.211770651775696,10.564258575439453,259892
2012-08-01,PANAMAPET,10.502666807723854,10.779237277302794,9.662453493154317,9.858503341674805,437145
2012-09-01,PANAMAPET,11.762987867770413,11.762987867770413,9.189833731763926,10.152578353881836,429279
2012-10-01,PANAMAPET,9.83049642069232,11.195843396191583,9.809491105721849,9.88300895690918,200052
2012-11-01,PANAMAPET,10.114068117376766,10.355628469062728,9.221340799910696,9.24584674835205,63590
2012-12-01,PANAMAPET,9.312364748134637,9.763979016646424,8.825741120792474,9.483908653259277,180554
2013-01-01,PANAMAPET,9.452399267762685,11.090815080744814,9.105811625143435,9.767478942871094,929252
2013-02-01,PANAMAPET,9.704465425535194,10.152579103287128,8.409136297589411,9.385884284973145,455977
2013-03-01,PANAMAPET,9.63444711925564,9.795488377451685,9.130319530904956,9.508415222167969,252634
2013-04-01,PANAMAPET,9.452401440089712,10.849255738634387,9.452401440089712,9.662454605102539,716101
2013-05-01,PANAMAPET,9.662454320008994,10.152578607647456,9.382383191185681,9.452401161193848,178419
2013-06-01,PANAMAPET,9.242348608324196,9.798990312131462,8.192081908816995,8.304110527038574,382460
2013-07-01,PANAMAPET,8.08705420054201,9.277355945535463,8.08705420054201,8.40213394165039,101280
2013-08-01,PANAMAPET,8.402134987615769,8.878256045368275,8.402134987615769,8.682206153869629,76015
2013-09-01,PANAMAPET,8.682205322463727,8.682205322463727,8.052045822143555,8.052045822143555,27525
2013-10-01,PANAMAPET,8.32946225381666,9.759955738252229,8.32946225381666,9.415913581848145,93497
2013-11-01,PANAMAPET,9.415913581848145,10.140214208172223,9.27105299032889,9.415913581848145,339342
2013-12-01,PANAMAPET,9.415915969287195,10.502367572792354,9.415915969287195,10.183674812316895,135233
2014-01-01,PANAMAPET,10.498745036611993,10.639983626658559,9.778065559083059,10.285076141357422,1051971
2014-02-01,PANAMAPET,10.285074997928437,11.784378341306063,9.980868060710938,10.502365112304688,1669807
2014-03-01,PANAMAPET,10.502366279890602,11.509144957882109,9.061007324832735,10.285076141357422,119369
2014-04-01,PANAMAPET,10.140215546650756,11.154236712770414,9.53180238072446,9.785308837890625,256394
2014-05-01,PANAMAPET,9.785306482090649,15.13789053586445,9.589744627098254,14.131112098693848,315926
2014-06-01,PANAMAPET,14.022468847544488,17.339770141231384,14.022468847544488,15.065463066101074,340857
2014-07-01,PANAMAPET,15.130651661106464,19.411272489853285,14.167330912456011,17.930076599121094,582620
2014-08-01,PANAMAPET,18.234279836072375,18.734048678014922,16.343854193403615,17.34701156616211,711499
2014-09-01,PANAMAPET,17.936486124400613,23.69250206950783,17.936486124400613,21.9656982421875,2603326
2014-10-01,PANAMAPET,21.538635684837768,25.252193891262117,21.20441578093368,22.93122100830078,445233
2014-11-01,PANAMAPET,22.74554803663938,24.063861544931992,20.201759640370746,22.132810592651367,370737
2014-12-01,PANAMAPET,22.9869244369258,25.066517688409537,20.88876474034128,21.761449813842773,458062
2015-01-01,PANAMAPET,21.780020674686398,22.652707454948963,19.718996788627305,22.207080841064453,312821
2015-02-01,PANAMAPET,22.09567586837209,24.138131868604248,18.270710089636587,21.594345092773438,521253
2015-03-01,PANAMAPET,21.53863810247449,23.655367585501605,20.49884219794181,21.92856216430664,777330
2015-04-01,PANAMAPET,21.835721937007225,23.636797791419536,19.366204655671325,21.09300994873047,243562
