date,symbol,open,high,low,close,volume
2010-01-01,PRIMESECU,34.63043402107923,46.52885664603825,31.94518515996656,34.44524383544922,4847093
2010-02-01,PRIMESECU,33.9359668892995,37.686052408764674,28.426580246031747,30.834041595458984,802855
2010-03-01,PRIMESECU,30.8340445811376,34.0748601519042,27.7784191779994,30.741451263427734,1137683
2010-04-01,PRIMESECU,29.676611139452746,45.741799390642875,29.676611139452746,37.59346008300781,7655776
2010-05-01,PRIMESECU,37.408273512494965,37.96384049713045,26.48209396829236,32.3155632019043,585166
2010-06-01,PRIMESECU,32.96372474416289,35.278593154067835,28.889558462055508,32.269264221191406,339123
2010-07-01,PRIMESECU,32.40815344168397,35.83415894053224,31.019232579897515,32.03777313232422,563426
2010-08-01,PRIMESECU,31.99147754712833,38.426811795170956,30.88034011407927,33.24150848388672,1486387
2010-09-01,PRIMESECU,33.8433756777042,39.76944026045191,33.42669865463135,37.176788330078125,1309475
2010-10-01,PRIMESECU,37.037889130261476,43.51951972805724,33.843370486334756,34.028560638427734,1537789
2010-11-01,PRIMESECU,35.00080690282519,39.352759878144006,28.05620221844683,30.32477378845215,693552
2010-12-01,PRIMESECU,32.13037366769648,35.23229586922803,24.074631037251372,33.1489143371582,1023756
2011-01-01,PRIMESECU,34.167453997991956,34.167453997991956,26.15800909293546,26.57468605041504,292739
2011-02-01,PRIMESECU,27.546931400893264,27.778418219388165,21.296787301530927,21.481977462768555,296800
2011-03-01,PRIMESECU,21.759762812370695,27.315446934678107,21.620871062533894,24.491308212280273,374945
2011-04-01,PRIMESECU,23.657953488379167,32.17666959960966,23.657953488379167,26.11171531677246,375449
2011-05-01,PRIMESECU,25.00057676649585,25.880227396203164,20.602327150167877,22.454221725463867,227512
2011-06-01,PRIMESECU,22.5005194094608,25.000577906558387,20.278246170987597,21.991249084472656,309534
2011-07-01,PRIMESECU,21.99125044202913,22.685710982303732,20.000463913129494,20.231950759887695,161707
2011-08-01,PRIMESECU,20.37083875801244,20.833812366149086,14.166992585591794,15.417020797729492,178604
2011-09-01,PRIMESECU,15.417022113438685,20.370840496487087,14.352183077070448,16.667051315307617,310938
2011-10-01,PRIMESECU,15.741103570068036,18.14856682224047,14.7225612211369,16.991132736206055,172145
2011-11-01,PRIMESECU,17.315215116522218,17.546701940186395,12.222504112858154,12.824370384216309,114140
2011-12-01,PRIMESECU,12.50028985036475,13.426237246688064,10.046529603328866,10.602097511291504,159347
2012-01-01,PRIMESECU,10.185420982673017,15.972591995555412,9.95393414215772,15.18553638458252,315178
2012-02-01,PRIMESECU,15.092939505638356,16.805942275567674,13.750317049502359,14.444777488708496,86576
2012-03-01,PRIMESECU,15.092939057677349,15.417020939575584,10.4169062789165,11.713232040405273,931732
2012-04-01,PRIMESECU,11.389151028532305,14.583668773802417,11.389151028532305,12.45398998260498,883802
2012-05-01,PRIMESECU,12.453990658415268,13.333640392085465,9.722446376785857,10.740988731384277,77853
2012-06-01,PRIMESECU,11.991016976127998,11.991016976127998,9.768743880192694,11.203962326049805,54396
2012-07-01,PRIMESECU,11.157666197944183,13.796615722951106,10.185421264288056,11.065071105957031,92930
2012-08-01,PRIMESECU,10.926179389888775,12.037316082425274,8.518715820182821,8.889095306396484,129316
2012-09-01,PRIMESECU,8.426120539517727,10.926178000599782,8.33352545897493,10.370609283447266,108630
2012-10-01,PRIMESECU,10.185419569707616,12.407692577150257,9.44466160620937,9.676148414611816,169788
2012-11-01,PRIMESECU,9.815042054126138,10.926178673844598,8.102039139898212,9.583555221557617,113420
2012-12-01,PRIMESECU,9.722445487976074,10.926177010716856,9.30576942938751,10.185419082641602,145160
2013-01-01,PRIMESECU,10.41690707206726,11.389151908737302,7.8242544686312,8.333525657653809,661245
2013-02-01,PRIMESECU,8.565012622644277,8.565012622644277,3.750086784362793,3.750086784362793,1585948
2013-03-01,PRIMESECU,3.75008653126148,5.000115227839955,3.4723021802324614,3.9815733432769775,325895
2013-04-01,PRIMESECU,4.166763187235723,5.092710562176995,3.981573888857915,4.722331523895264,119736
2013-05-01,PRIMESECU,4.722331605569305,4.907521348676138,4.213060805459294,4.444547653198242,65033
2013-06-01,PRIMESECU,4.44454731176609,4.6297365991204735,3.1482209757071398,3.3334102630615234,103706
2013-07-01,PRIMESECU,3.4260049450348893,3.4260049450348893,2.6389496326446533,2.6389496326446533,65325
2013-08-01,PRIMESECU,2.5463549175196563,2.638949553487888,1.851894485468841,1.9444891214370728,24061
2013-09-01,PRIMESECU,1.8981918398909992,3.0556259155273438,1.8518945210181514,3.0556259155273438,108568
2013-10-01,PRIMESECU,3.009328564398457,3.657491683959961,2.824139070129023,3.657491683959961,9310
2013-11-01,PRIMESECU,3.6574914542721557,4.351951627835639,3.611194138802992,4.213059902191162,12317
2013-12-01,PRIMESECU,4.213060454788452,4.213060454788452,3.51859974861145,3.51859974861145,9903
2014-01-01,PRIMESECU,3.611194359154439,3.7500865348000048,3.240815371274948,3.703788995742798,12180
2014-02-01,PRIMESECU,3.7037892422245524,3.935276069863587,3.5185997359607164,3.750086784362793,194
2014-03-01,PRIMESECU,3.750086887613669,4.166763012225811,2.7315446855006416,3.009328842163086,68095
2014-04-01,PRIMESECU,2.916734101995153,4.305655060895123,2.916734101995153,3.842681407928467,38628
2014-05-01,PRIMESECU,3.8426812260114076,6.1575493812561035,3.426004913914756,6.1575493812561035,58951
2014-06-01,PRIMESECU,6.435333624793351,9.722446750322264,6.435333624793351,7.45387601852417,167127
2014-07-01,PRIMESECU,7.407578075691195,8.565012150017944,5.648278194409324,6.389036178588867,89410
2014-08-01,PRIMESECU,6.111251981422636,6.296441702996699,4.583438875685459,4.7686285972595215,114503
2014-09-01,PRIMESECU,4.722330974728268,7.4075781380917345,4.676033876280833,5.833467960357666,243620
2014-10-01,PRIMESECU,6.018657252624011,6.389036248783008,5.000115344331314,5.4167914390563965,64590
2014-11-01,PRIMESECU,5.694575737142832,8.148336064378075,5.092709929854782,6.250144004821777,309858
2014-12-01,PRIMESECU,6.481630961100261,7.268686060928649,4.398249580746605,4.861223220825195,190740
2015-01-01,PRIMESECU,5.092710058106542,5.555683699752591,4.3056549556134724,4.7686285972595215,196893
2015-02-01,PRIMESECU,4.768628531286131,6.481630893372121,3.9352758995473596,5.601981163024902,161994
2015-03-01,PRIMESECU,5.787169943350663,5.787169943350663,3.287112483670574,4.074167728424072,100638
2015-04-01,PRIMESECU,4.027870534604702,5.648278256465012,3.750086618630002,5.4167914390563965,77645
2015-05-01,PRIMESECU,5.416790960763109,5.416790960763109,3.796383381981989,4.490843772888184,80499
2015-06-01,PRIMESECU,4.44454669310372,4.861222752414557,3.7037887637444245,4.074167728424072,68792
2015-07-01,PRIMESECU,3.935276287333507,5.555684170353187,3.7037894469021246,5.046412944793701,108479
2015-08-01,PRIMESECU,4.907520785512406,5.740872988520186,3.750086679639298,4.629736423492432,95565
2015-09-01,PRIMESECU,4.629735930785101,4.907520263242617,3.4260046329335774,4.12046480178833,41047
2015-10-01,PRIMESECU,4.629736697230687,6.666820667401749,3.703789357784549,5.926063060760498,520451
2015-11-01,PRIMESECU,5.926062753623884,5.926062753623884,4.027870629528568,4.259357452392578,195974
2015-12-01,PRIMESECU,4.398249547792325,5.185304641723633,3.7037890928777473,5.185304641723633,1207793
2016-01-01,PRIMESECU,5.416791527180931,6.203846630869429,4.537141783327797,4.629736423492432,737397
2016-02-01,PRIMESECU,4.768628420324063,4.768628420324063,3.5185995018030525,3.703788995742798,196203
2016-03-01,PRIMESECU,3.5648968606211753,4.166762667576297,3.055625912070012,3.1945180892944336,201981
2016-04-01,PRIMESECU,3.472302449340355,3.6111946356191873,2.82413928131088,3.3334102630615234,333772
2016-05-01,PRIMESECU,3.148220731715976,9.213174941606376,3.1019231927024546,7.963146686553955,1505896
2016-06-01,PRIMESECU,7.592768429227031,9.398365664980373,7.407579127646322,8.889095306396484,1252327
2016-07-01,PRIMESECU,9.027986463233221,12.407693862915039,7.870552301280243,12.407693862915039,993453
2016-08-01,PRIMESECU,13.00955972340966,13.00955972340966,10.231717827295947,11.99101734161377,1793999
2016-09-01,PRIMESECU,11.620638740996213,26.01911936989341,11.435449458413245,24.352413177490234,6960715
2016-10-01,PRIMESECU,25.55614666878552,45.4640125035739,25.185768089896765,38.33422088623047,6039960
2016-11-01,PRIMESECU,38.88978755158153,39.76943821454714,21.80605874212361,26.296903610229492,1674914
2016-12-01,PRIMESECU,27.593227753851853,32.91742452051923,22.593112882724206,29.306230545043945,2961724
2017-01-01,PRIMESECU,29.630313429014752,33.843372913261064,25.000576955731198,25.648740768432617,2373533
2017-02-01,PRIMESECU,26.852471472411356,28.056202245767384,21.85235644801079,26.019119262695312,949780
2017-03-01,PRIMESECU,27.269145888169067,31.898881912231445,21.991246114296302,31.898881912231445,1801907
2017-04-01,PRIMESECU,32.40815422395231,34.074858591885295,27.963608065394833,31.158126831054688,2660260
2017-05-01,PRIMESECU,31.15813165651672,39.81573849855047,29.630317022177096,32.22296905517578,2392327
2017-06-01,PRIMESECU,32.13037136389419,39.306462793152306,31.574800875852297,34.21375274658203,2115243
2017-07-01,PRIMESECU,36.57492003660966,43.843605263913126,31.48220965176528,37.084190368652344,3874342
2017-08-01,PRIMESECU,36.574920229670354,39.121275435533484,30.23218231158573,33.1489143371582,1191526
2017-09-01,PRIMESECU,33.797077636332126,36.94529997972328,29.167340973820878,31.204425811767578,775605
