date,symbol,open,high,low,close,volume
2010-01-01,BAGFILMS,21.5,25.399999618530273,18.0,19.0,13698327
2010-02-01,BAGFILMS,19.799999237060547,23.899999618530273,17.600000381469727,18.100000381469727,7013638
2010-03-01,BAGFILMS,18.100000381469727,21.600000381469727,18.100000381469727,19.899999618530273,8575838
2010-04-01,BAGFILMS,20.049999237060547,30.549999237060547,16.799999237060547,17.0,84753602
2010-05-01,BAGFILMS,17.0,17.200000762939453,13.600000381469727,13.800000190734863,2804950
2010-06-01,BAGFILMS,14.0,18.5,13.600000381469727,17.25,6302708
2010-07-01,BAGFILMS,17.549999237060547,19.600000381469727,14.100000381469727,14.649999618530273,64296593
2010-08-01,BAGFILMS,14.850000381469727,15.800000190734863,12.399999618530273,12.550000190734863,20242585
2010-09-01,BAGFILMS,12.75,14.100000381469727,10.25,11.199999809265137,51829275
2010-10-01,BAGFILMS,11.199999809265137,12.899999618530273,11.199999809265137,11.5,13222028
2010-11-01,BAGFILMS,11.550000190734863,14.100000381469727,9.800000190734863,10.699999809265137,18671482
2010-12-01,BAGFILMS,10.899999618530273,11.600000381469727,9.300000190734863,11.0,8193195
2011-01-01,BAGFILMS,11.100000381469727,11.5,7.800000190734863,8.350000381469727,4620594
2011-02-01,BAGFILMS,8.5,9.199999809265137,6.75,7.449999809265137,4871199
2011-03-01,BAGFILMS,7.550000190734863,7.900000095367432,6.800000190734863,7.25,4550562
2011-04-01,BAGFILMS,7.449999809265137,10.449999809265137,7.300000190734863,7.699999809265137,7749049
2011-05-01,BAGFILMS,7.900000095367432,7.900000095367432,6.699999809265137,6.949999809265137,1504520
2011-06-01,BAGFILMS,7.199999809265137,7.699999809265137,6.650000095367432,6.900000095367432,1811055
2011-07-01,BAGFILMS,6.949999809265137,7.949999809265137,6.800000190734863,6.849999904632568,3484214
2011-08-01,BAGFILMS,6.900000095367432,7.0,4.900000095367432,5.5,3050732
2011-09-01,BAGFILMS,5.5,6.349999904632568,5.099999904632568,5.349999904632568,1973621
2011-10-01,BAGFILMS,5.150000095367432,5.949999809265137,4.849999904632568,5.5,2473745
2011-11-01,BAGFILMS,5.550000190734863,6.0,4.150000095367432,4.349999904632568,2204037
2011-12-01,BAGFILMS,4.400000095367432,4.900000095367432,3.6500000953674316,3.9000000953674316,1394017
2012-01-01,BAGFILMS,4.050000190734863,5.599999904632568,3.75,4.699999809265137,2220647
2012-02-01,BAGFILMS,4.800000190734863,5.5,4.699999809265137,5.0,1475405
2012-03-01,BAGFILMS,5.25,5.300000190734863,4.0,4.199999809265137,1582866
2012-04-01,BAGFILMS,4.050000190734863,5.0,4.0,4.099999904632568,1295475
2012-05-01,BAGFILMS,4.099999904632568,4.199999809265137,3.5,3.6500000953674316,1260294
2012-06-01,BAGFILMS,3.75,4.150000095367432,3.549999952316284,4.050000190734863,1121150
2012-07-01,BAGFILMS,4.050000190734863,5.800000190734863,3.9000000953674316,4.300000190734863,3739948
2012-08-01,BAGFILMS,4.150000095367432,4.5,3.6500000953674316,3.8499999046325684,782111
2012-09-01,BAGFILMS,3.950000047683716,4.349999904632568,3.549999952316284,4.099999904632568,1320379
2012-10-01,BAGFILMS,4.099999904632568,4.75,3.950000047683716,4.0,2277749
2012-11-01,BAGFILMS,4.099999904632568,7.599999904632568,3.9000000953674316,6.0,14710022
2012-12-01,BAGFILMS,6.0,6.800000190734863,4.699999809265137,4.949999809265137,4556712
2013-01-01,BAGFILMS,5.0,5.75,4.400000095367432,4.550000190734863,1183104
2013-02-01,BAGFILMS,4.550000190734863,4.650000095367432,3.5,3.700000047683716,1036589
2013-03-01,BAGFILMS,3.6500000953674316,4.599999904632568,3.200000047683716,3.4000000953674316,1207515
2013-04-01,BAGFILMS,3.5999999046325684,4.050000190734863,3.1500000953674316,3.3499999046325684,1101809
2013-05-01,BAGFILMS,3.3499999046325684,5.25,3.299999952316284,3.6500000953674316,6053572
