,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MORARJEE,15.47987094965821,20.191136809253155,13.223215690946768,14.886013984680176,99130,
1,1,2010-02-01,MORARJEE,15.202739781868972,15.59864444795664,11.52082593417674,12.075092315673828,120557,
2,2,2010-03-01,MORARJEE,12.075090738443228,20.34949778298716,11.718776736531185,15.440279960632324,2683423,
3,3,2010-04-01,MORARJEE,15.479869817967344,16.905127335871768,14.450518424694357,15.440279960632324,65538,
4,4,2010-05-01,MORARJEE,14.965196144099844,16.034139049447646,12.866901706346876,13.34198760986328,33512,
5,5,2010-06-01,MORARJEE,13.341986649629716,16.430042534851797,13.262805419699644,15.479870796203612,31853,
6,6,2010-07-01,MORARJEE,14.846425865373831,19.755644622293392,14.846425865373831,17.855300903320312,241308,
7,7,2010-08-01,MORARJEE,18.369977458086986,24.15018508821224,16.152910379900497,20.03277587890625,679603,
8,8,2010-09-01,MORARJEE,18.33038605032469,22.962471024574672,17.538576704649707,19.953596115112305,176215,
9,9,2010-10-01,MORARJEE,18.528336514551203,24.94199186850332,17.53857493246774,22.68533515930176,625145,
10,10,2010-11-01,MORARJEE,23.675098804648595,27.673736850897264,19.003424032133687,21.022537231445312,714753,
11,11,2010-12-01,MORARJEE,21.53721356448202,21.853936982436323,15.044376700265069,20.78499412536621,225944,
12,12,2011-01-01,MORARJEE,20.943354754948903,22.32902090859659,14.37133723435186,15.242327690124512,86279,
13,13,2011-02-01,MORARJEE,14.292156235939816,17.419803350744115,12.985671286685266,14.054614067077637,38836,
14,14,2011-03-01,MORARJEE,16.23209184840106,16.23209184840106,12.550178633619922,13.658711433410645,77609,47.7104898674962
15,15,2011-04-01,MORARJEE,13.341985502764151,17.578165082193085,13.341985502764151,14.767241477966309,100357,49.94016944247414
16,16,2011-05-01,MORARJEE,15.836187211420334,16.390454367922647,11.481235728279742,12.154273986816406,71185,45.062479519296176
17,17,2011-06-01,MORARJEE,12.273043804252676,15.83618555387442,10.689425248865234,12.510586738586426,69001,45.839317318031
18,18,2011-07-01,MORARJEE,11.164511048053464,15.598643277594965,10.768606411670406,11.8771390914917,100760,44.63105158247782
19,19,2011-08-01,MORARJEE,11.085329886586496,12.47099612240981,8.749492668652834,10.649834632873535,37078,42.30437575600596
20,20,2011-09-01,MORARJEE,10.649834734440288,12.154272829330225,9.501711421977031,10.25393009185791,28635,41.551865983801825
21,21,2011-10-01,MORARJEE,10.451882286769036,11.520825110867484,9.224577758578118,9.818434715270996,27418,40.69435677933588
22,22,2011-11-01,MORARJEE,10.293521789237657,11.679188183942724,7.918093684028965,9.184988975524902,26541,39.42004434263763
23,23,2011-12-01,MORARJEE,8.709902972709843,9.897617014443002,7.126284250398962,8.116045951843262,12447,37.29752541004517
24,24,2012-01-01,MORARJEE,7.522188195370848,9.46212078946717,7.363826489651834,9.422530174255373,33777,41.4472212918748
25,25,2012-02-01,MORARJEE,9.30375866267992,10.4914725345114,8.907854038736094,9.105806350708008,64343,40.74326027035866
26,26,2012-03-01,MORARJEE,9.818435271526596,10.135159452783457,7.720140874385834,7.918093204498291,15895,38.12801230250726
27,27,2012-04-01,MORARJEE,7.918093001733643,10.610244320271804,7.522188351646961,7.759731292724609,27376,37.77980278494005
28,28,2012-05-01,MORARJEE,7.759731276205123,8.86826399203663,7.126283686389323,7.878502368927002,20482,38.23539967081786
29,29,2012-06-01,MORARJEE,7.8785027123062,8.630721427628822,6.492836379559393,7.522188663482666,16787,37.35177640164503
30,30,2012-07-01,MORARJEE,7.443007428131558,9.897616662477192,7.047102761632471,7.522188663482666,42707,37.35177640164504
31,31,2012-08-01,MORARJEE,7.522188370552037,9.739254567635118,7.245054812743579,9.46212100982666,31792,45.32948387199714
