,date,symbol,open,high,low,close,volume,rsi
31,2020-03-01,SMSLIFE,246.9794851876639,259.87399646252186,151.4113128773243,177.29953002929688,216054,38.96475531318185
32,2020-04-01,SMSLIFE,176.60523573250308,320.42863392130806,165.69449403207852,273.7108459472656,451320,47.451693009201975
33,2020-05-01,SMSLIFE,273.7108148221241,276.8352480815965,213.20578441060624,255.70806884765625,89260,46.16094578563426
34,2020-06-01,SMSLIFE,267.8091013530633,364.0220007280527,255.9560567963108,296.5242004394531,731246,49.51397752386465
35,2020-07-01,SMSLIFE,297.56563980450954,372.948935221652,292.7549892403482,333.3727111816406,695442,52.3963698740063
36,2020-08-01,SMSLIFE,334.5133776310704,486.0238844750912,328.3140933903167,445.2573852539063,1068798,59.88531532392477
37,2020-09-01,SMSLIFE,434.0491314155422,673.3414948692593,433.8011600230825,619.3333740234375,432173,68.25347169843675
38,2020-10-01,SMSLIFE,634.7570937054584,706.6192052926715,576.3845997645092,581.6912231445312,175763,65.09141008444968
39,2020-11-01,SMSLIFE,581.6913124055358,645.5687076429662,540.5776428718029,580.5010375976562,242088,64.98888984210984
40,2020-12-01,SMSLIFE,593.7426154700868,743.8149348416835,555.4558607153069,650.4288940429688,539085,68.16177942246894
41,2021-01-01,SMSLIFE,629.7977344067081,638.7742864168554,533.4856123512892,557.6380615234375,125031,60.346560666096025
42,2021-02-01,SMSLIFE,565.3746784919034,610.5054642311694,520.789417615136,527.2862548828125,63947,58.00383680830461
43,2021-03-01,SMSLIFE,533.2872939062775,552.3810908774273,465.9382403739022,487.8589172363281,78285,55.0160110689221
44,2021-04-01,SMSLIFE,503.778649832082,713.1656892736461,466.1861946573208,588.039306640625,549955,60.57325447067584
45,2021-05-01,SMSLIFE,579.2611298172178,631.5335075782214,575.2935878321683,595.528076171875,128011,60.961500484239004
46,2021-06-01,SMSLIFE,605.0501298888821,878.463380832492,588.4360484534087,758.0484619140625,1866756,68.26507704507956
47,2021-07-01,SMSLIFE,759.982676325227,805.5101840988831,690.6498561959526,700.3207397460938,192013,63.70593009666905
48,2021-08-01,SMSLIFE,704.6354983429575,807.692367652183,698.138599748418,723.4813232421875,225355,64.72385532793965
49,2021-09-01,SMSLIFE,730.8211801780594,765.4875884184966,694.5181972853414,743.170166015625,105885,65.60694804164604
50,2021-10-01,SMSLIFE,730.1894183205463,1018.67709493442,729.5433406876258,868.7429809570312,392412,70.65297325885261
51,2021-11-01,SMSLIFE,864.7176047143591,899.4554102780392,811.0951618063424,873.8120727539062,101938,70.83896805730473
52,2021-12-01,SMSLIFE,884.5464819486532,884.5464819486532,723.6294696911768,727.0088500976562,57418,59.14763141753827
53,2022-01-01,SMSLIFE,725.5676193718723,778.2458163947616,686.8044177889915,721.989501953125,59706,58.79036310735432
54,2022-02-01,SMSLIFE,754.3418648359499,766.0205218874826,638.7480203651829,696.8430786132812,116161,56.93491256574996
55,2022-03-01,SMSLIFE,696.8431377017928,785.2033917478549,658.4278436055301,695.00439453125,60162,56.79376951135976
56,2022-04-01,SMSLIFE,705.1423886014928,942.8900312246226,672.4421258610512,676.6663208007812,468969,55.32077743787711
57,2022-05-01,SMSLIFE,676.6663712674418,683.4748164885868,552.822929946189,657.9308471679688,49236,53.78593402251253
58,2022-06-01,SMSLIFE,669.9076731436335,770.2944312853352,646.0533939812489,716.9701538085938,108048,57.762726526708775
59,2022-07-01,SMSLIFE,723.5300870163944,763.8338657159904,650.0290802579802,691.177734375,33265,55.51519327778497
60,2022-08-01,SMSLIFE,680.8905878739105,721.0950008100887,636.1638131854831,691.5753173828125,26870,55.543908364699966
61,2022-09-01,SMSLIFE,701.017653940274,709.7145270129246,614.695000907852,677.7100219726562,26987,54.22923489259625
62,2022-10-01,SMSLIFE,678.6384363862703,693.4304601839874,647.7595402980361,667.980224609375,27000,53.2762749027867
63,2022-11-01,SMSLIFE,659.4137995263816,687.2048283870398,610.455786919597,642.679443359375,32664,50.777498963436884
64,2022-12-01,SMSLIFE,652.2419197638686,674.3552045082683,588.790760592448,623.056396484375,56771,48.8632729633526
65,2023-01-01,SMSLIFE,623.9030765222726,637.4997757455318,607.61697375746,624.899169921875,22728,49.057492274923824
66,2023-02-01,SMSLIFE,618.5740001463436,626.3435164912539,549.1960706582644,552.5330200195312,29079,42.26824123937632
67,2023-03-01,SMSLIFE,550.8396584089407,562.7927793870732,498.0467074221887,508.0574340820313,49172,38.7214245464853
68,2023-04-01,SMSLIFE,515.3787564965334,589.637508318362,510.9959211581664,542.1238403320312,15927,42.68837362305576
69,2023-05-01,SMSLIFE,542.1238604122113,687.3044808165839,522.9490614908791,528.0291137695312,164859,41.491570120082194
70,2023-06-01,SMSLIFE,527.9294650973499,541.8747717225629,505.06911100596176,521.803466796875,77186,40.9455204401257
71,2023-07-01,SMSLIFE,517.9685341627477,547.8015417031945,500.5866933089053,527.531005859375,40606,41.70561437951037
72,2023-08-01,SMSLIFE,527.9295112497396,571.4588057517502,488.6834366817891,512.0418090820312,80795,40.19875559895279
73,2023-09-01,SMSLIFE,513.6853763892944,546.8552743111173,497.2996278685343,514.9802856445312,40737,40.636955437981676
74,2023-10-01,SMSLIFE,516.4777523171255,547.2466274945092,471.5731463764777,496.4979553222656,19841,38.71534939632264
75,2023-11-01,SMSLIFE,506.3380025467076,537.4565297223131,489.3052076156883,516.3778686523438,30798,41.89791491436854
76,2023-12-01,SMSLIFE,526.2678430441008,554.6391792952744,486.5579963361617,529.0650024414062,49575,43.90017665371369
77,2024-01-01,SMSLIFE,529.46462620433,706.3357688576987,521.0730869845208,580.0134887695312,281450,51.176478118971936
78,2024-02-01,SMSLIFE,591.4020284289195,669.0235568549163,537.6563833103168,602.7405395507812,78998,54.04015631795475
79,2024-03-01,SMSLIFE,610.0332029781812,699.592610364412,571.4222191972192,675.467041015625,130900,61.76797180720956
80,2024-04-01,SMSLIFE,689.3030137168184,789.1021266139156,635.9569300049852,694.347900390625,139987,63.48456892168933
81,2024-05-01,SMSLIFE,693.4488316390147,947.0423817224432,625.8172063191989,760.7307739257812,277946,68.79034567461191
82,2024-06-01,SMSLIFE,760.2312815592835,854.6857603914297,680.3620302572707,844.6958618164062,71772,73.9468973422797
83,2024-07-01,SMSLIFE,869.1211843473012,973.1160051194564,813.2776263889184,949.1902465820312,81852,78.670113748694
84,2024-08-01,SMSLIFE,935.2543433752402,1511.621570240537,860.6797240033271,1402.232177734375,342346,88.44825268781992
85,2024-09-01,SMSLIFE,1401.5328014749025,1747.882665571478,1358.676233238371,1453.5302734375,39006,89.05981385780268
86,2024-10-01,SMSLIFE,1449.0,1690.0,1322.0,1374.0999755859375,26388,81.83539318312414
87,2024-11-01,SMSLIFE,1401.5999755859375,1439.0,978.0999755859376,1193.949951171875,30962,68.30249980761143
88,2024-12-01,SMSLIFE,1178.0,1203.5999755859375,1121.1500244140625,1176.0,9142,67.11163911007823
89,2025-01-01,SMSLIFE,1199.0,1354.949951171875,1156.0,1253.3499755859375,21758,69.57347086852752
90,2025-02-01,SMSLIFE,1211.0,1364.0,1090.5999755859375,1100.699951171875,10601,60.02431971712061
91,2025-03-01,SMSLIFE,1190.0,1190.0,959.7999877929688,1078.0,24049,58.73334260099977
92,2025-04-01,SMSLIFE,1077.0,1680.0,1029.050048828125,1310.300048828125,100361,66.64049275230555
93,2025-05-01,SMSLIFE,1319.0,1462.0,1175.0,1308.199951171875,41863,66.51640630703668
94,2025-06-01,SMSLIFE,1317.0999755859375,1352.9000244140625,1082.9000244140625,1215.800048828125,31743,61.12363477929625
95,2025-07-01,SMSLIFE,1197.300048828125,1376.5999755859375,1080.0,1187.5,149469,59.53167638976867
