date,open,high,low,close,rsi
2010-10-31,184.40741087203736,203.03321035139066,169.46368515490065,184.74367809295654,100.0
2010-11-30,191.3771852775693,201.50812556638164,171.65597088859926,184.1950101852417,0.0
2010-12-31,190.0380953827081,197.60245073543652,165.13953144148172,182.55834484100342,0.0
2011-01-31,187.2018307622704,193.36200612883732,164.9070562321856,174.57728099822998,0.0
2011-02-28,180.45522592817144,186.4898593496943,156.0448738350708,167.6981611251831,0.0
2011-03-31,174.55020594627211,180.81731313556338,146.21557445882985,167.32851314544678,0.0
2011-04-30,172.3183909105041,185.9783980761759,153.25510170397382,167.79347896575928,3.768166949918168
2011-05-31,174.17823882891975,180.2593641852338,154.58954385637242,168.69085216522217,11.21813440422072
2011-06-30,174.64319779121809,179.7525542599995,157.37466225703963,168.56066036224365,11.074611057458227
2011-07-31,175.58036286721148,186.03800822855357,152.53401484840765,169.31812953948975,18.10811913542159
2011-08-31,175.94588932438757,181.11738514497335,142.481892608514,152.15688610076904,5.902920563910612
2011-09-30,158.03483721560556,169.9756970740375,139.93371363981908,151.77612209320068,5.802790738353451
2011-10-31,157.56034955367204,164.09439212237476,139.44751288724044,150.03633403778076,5.326444953821749
2011-11-30,156.927698402071,161.90354307594083,137.22151812169827,148.829607963562,4.998085619007142
2011-12-31,155.53938300454172,161.5872188466376,133.10928872361353,148.0505132675171,4.778630926708416
2012-01-31,154.37366889987638,165.7580313148444,137.20980554354287,151.4480848312378,22.00956414648745
2012-02-29,156.6875286547397,174.38082686133598,141.743802937603,158.60055446624756,45.82309850508959
2012-03-31,163.86928483290632,169.9874158397159,146.99245917457313,159.09261226654053,47.10514548998727
2012-04-30,164.1036010512802,171.14727622162744,146.6937098160397,159.33864498138428,47.81756978994303
2012-05-31,165.21660248490755,174.43940969072244,144.42085396156517,162.009840965271,55.35107518378219
2012-06-30,168.20411918043953,179.5709085378733,149.51720730958704,168.02588176727295,67.53202047736772
2012-07-31,174.99926026150692,180.5316035252158,154.90060084922754,165.5362844467163,59.748703540468554
2012-08-31,172.5092170021891,180.07048655159994,154.28201173152735,166.13340663909912,60.992876916414005
2012-09-30,172.39068155454052,178.15018553783858,143.578112892782,164.46796321868896,55.47452722497234
2012-10-31,170.96823470561824,180.48536668413735,154.4835264779068,165.45774745941162,58.07561697398339
2012-11-30,171.91652810639295,185.3928020980662,156.38011684479608,171.92394542694092,70.89302561187787
2012-12-31,178.0804598995406,187.50276349018299,158.39524966741334,174.7154951095581,74.73993752850781
2013-01-31,181.99218993055337,188.72369979878846,161.8328308358876,172.0069227218628,65.10647615125868
2013-02-28,177.87301814239555,185.3513100986688,158.03371125067116,169.5887632369995,57.47511697721037
2013-03-31,176.05940966259956,184.21929048402984,157.03207855484243,168.05371379852295,52.93077225880013
2013-04-30,174.51842484895988,182.7553575533327,155.8170709716441,165.7540922164917,46.566523637522536
2013-05-31,171.63204010298512,178.2924267294012,151.62085295096523,163.40705013275146,40.79071690480074
2013-06-30,168.72195410339611,174.94968107967728,150.2161895444239,163.66191005706787,41.696783110827226
2013-07-31,169.78286156888836,174.84892625588847,144.052258664185,156.52597332000732,27.902256424641664
2013-08-31,163.07244107523803,175.25456919751574,145.5818069679147,162.13175868988037,44.534786677680415
2013-09-30,169.09350046326372,178.74075914837056,152.3434562964017,165.13024425506592,51.447682568948956
2013-10-31,170.66498900808534,184.6534340293243,153.9089254774243,174.3966474533081,66.38635669167272
2013-11-30,180.7743556283902,187.6639687234302,158.12367167540964,173.2044858932495,63.48663558213084
2013-12-31,178.486352880523,187.6639692379347,161.85673003665846,175.68516063690186,66.95240649543086
2014-01-31,180.991110686656,188.26607309000684,160.18287378975484,173.83669567108154,61.90075638880247
2014-02-28,180.28664783540148,198.14061108214753,162.57925373288072,186.4809217453003,76.12110476540029
2014-03-31,192.93689305762592,217.7210952914291,174.65147867563718,203.05087566375732,84.7358629866455
2014-04-30,209.59717695516147,217.2875942834005,187.66300040127174,204.29725170135498,85.19929596382752
2014-05-31,210.1752021395485,262.8068147048008,194.31025111042578,250.87617015838623,93.5905231379074
2014-06-30,256.6397364384808,293.6346575962271,237.60168885067748,266.29009532928467,94.73112214269909
2014-07-31,272.5353193153537,305.67675747770977,254.02712853041322,281.8063611984253,95.6336331344154
2014-08-31,288.66659513688353,297.6417916069819,259.58895172652916,279.6760358810425,93.10710683307485
2014-09-30,285.675090971171,330.72992882739436,260.8000742556706,313.2183485031128,95.34252467102228
2014-10-31,321.76685771731394,329.6035711087718,286.3549832915366,303.17200756073,85.73367453892217
2014-11-30,309.0499507159445,324.91648162235174,280.17819551998764,307.86513805389404,86.46873938703123
2014-12-31,313.8944751334149,320.6714468830403,257.28777586374065,287.28193187713623,68.58556704805672
2015-01-31,293.15989316208737,317.4074586655955,278.17982754097164,303.94106578826904,73.67079555372561
2015-02-28,309.8190290436806,339.93454419159593,275.3336741734721,328.48469066619873,79.35254387213563
2015-03-31,326.87781460618163,354.58923127586854,291.11472525604285,307.3261823654175,65.32935259179948
2015-04-30,312.0777624404313,324.4077900674691,248.68872189411934,278.33164501190186,51.0614999246991
2015-05-31,284.20962761101026,313.2896182807068,257.4936794666868,286.31304454803467,54.23606611062639
2015-06-30,291.48850098037326,308.9173948399024,264.8210033370479,288.12971019744873,55.002658402454756
2015-07-31,296.308843005465,321.04086216331126,275.57589546758317,292.7441511154175,57.10840120820939
