,date,symbol,open,high,low,close,volume,rsi
0,2019-05-01,OSIAHYPER,17.125,18.493749618530277,16.25,17.828125,2515200,
1,2019-06-01,OSIAHYPER,17.6875,19.0625,16.5625,16.875,569600,
2,2019-07-01,OSIAHYPER,16.875,18.625,15.306249618530272,15.625,678400,
3,2019-08-01,OSIAHYPER,15.6875,15.6875,13.8125,14.6875,140800,
4,2019-09-01,OSIAHYPER,14.6875,15.9375,13.8125,15.3125,64000,
5,2019-10-01,OSIAHYPER,15.3125,15.3125,14.71875,14.71875,1305600,
6,2019-11-01,OSIAHYPER,16.0625,17.875,15.625,16.75,185600,
7,2019-12-01,OSIAHYPER,16.75,18.6875,15.3125,15.625,153600,
8,2020-01-01,OSIAHYPER,15.625,16.5625,15.375,16.0625,64000,
9,2020-02-01,OSIAHYPER,16.0625,17.5,15.625,16.784374237060547,1913600,
10,2020-03-01,OSIAHYPER,15.631250381469728,17.75,12.5,16.75,217600,
11,2020-04-01,OSIAHYPER,16.75,20.3125,14.0625,18.75,1292800,
12,2020-05-01,OSIAHYPER,18.75,18.75,16.0,16.0,19200,
13,2020-06-01,OSIAHYPER,16.0,16.0,12.800000190734863,14.0625,44800,
14,2020-07-01,OSIAHYPER,14.0625,14.0625,14.0625,14.0625,0,37.771462153244215
15,2020-08-01,OSIAHYPER,14.0625,14.0625,12.5,12.5,12800,34.05018787569599
16,2020-09-01,OSIAHYPER,14.6875,14.6875,14.6875,14.6875,6400,42.57938997557153
17,2020-10-01,OSIAHYPER,14.6875,14.875,11.753125190734863,13.125,915200,38.72671679453693
18,2020-11-01,OSIAHYPER,13.0,13.0,12.5,12.5,12800,37.273895513543096
19,2020-12-01,OSIAHYPER,12.5,14.375,10.25,11.875,102400,35.82648924586394
20,2021-01-01,OSIAHYPER,11.875,11.9375,11.5625,11.5625,32000,35.092723510206184
21,2021-02-01,OSIAHYPER,11.5625,12.490625381469728,9.612500190734863,11.25,115200,34.33540250655101
22,2021-03-01,OSIAHYPER,10.3125,10.75,7.8125,8.75,1964800,28.952425233356138
23,2021-04-01,OSIAHYPER,8.75,9.931249618530272,7.3125,8.75,115200,28.952425233356134
24,2021-05-01,OSIAHYPER,8.75,12.0,7.5,10.621874809265137,345600,37.465841541379
25,2021-06-01,OSIAHYPER,10.621874809265137,11.684374809265137,9.506250381469728,10.3125,300800,36.68346151429927
26,2021-07-01,OSIAHYPER,11.25,12.8125,9.875,11.1875,467200,40.46986522234812
27,2021-08-01,OSIAHYPER,11.1875,13.274999618530272,9.8125,11.106249809265137,729600,40.2292887641681
28,2021-09-01,OSIAHYPER,11.106249809265137,16.0625,10.631250381469728,13.121874809265137,902400,48.42083206337393
29,2021-10-01,OSIAHYPER,13.121874809265137,13.675000190734863,11.875,12.5,256000,46.311968604949506
30,2021-11-01,OSIAHYPER,12.03125,12.8125,11.25,12.5,384000,46.311968604949506
31,2021-12-01,OSIAHYPER,12.5,16.4375,10.787500381469728,15.0,787200,55.373740235090075
32,2022-01-01,OSIAHYPER,14.9375,15.625,13.625,15.618749618530272,806400,57.294948736683516
33,2022-02-01,OSIAHYPER,16.5625,19.6875,13.75,15.53125,3481600,56.92175171759004
34,2022-03-01,OSIAHYPER,15.53125,21.625,13.1875,21.28125,4288000,70.51384493850664
35,2022-04-01,OSIAHYPER,22.5,24.8125,20.25,20.756250381469727,2342400,68.39201991680477
36,2022-05-01,OSIAHYPER,20.75,24.5,18.5625,22.809375762939453,1004800,71.94713424116902
37,2022-06-01,OSIAHYPER,21.6875,24.9950008392334,14.149999618530272,22.450000762939453,1068800,70.45339150698142
38,2022-07-01,OSIAHYPER,21.5,22.700000762939453,18.010000228881836,21.0,313600,64.62353249640375
39,2022-08-01,OSIAHYPER,20.899999618530277,32.0,19.899999618530277,28.934999465942383,1504000,76.22010118200973
40,2022-09-01,OSIAHYPER,29.0,34.0,28.9950008392334,29.5,1440000,76.80318375581273
41,2022-10-01,OSIAHYPER,29.5,33.0,26.600000381469727,30.5,780800,77.83891460537895
42,2022-11-01,OSIAHYPER,30.5,32.79499816894531,28.799999237060547,31.655000686645508,550400,79.00492618015721
43,2022-12-01,OSIAHYPER,32.88999938964844,34.790000915527344,23.0,26.96500015258789,1262760,64.22724034285181
