date,open,high,low,close,rsi
2012-06-30,333.4445861583462,372.23567335306757,298.5316667739527,352.32430284023286,34.07136479703277
2012-07-31,336.09445236207324,376.0914282348159,302.17481348218587,350.00907084941866,31.949776895149938
2012-08-31,333.2279692489495,371.72484117189117,298.4650757690871,346.3384357452393,28.68251913950823
2012-09-30,329.41227027795156,373.2034892318586,298.4299487667836,353.6100930452347,42.19464638088163
2012-10-31,339.08264943080434,387.0195061600369,306.9419042011356,356.8214100599289,47.28405597434387
2012-11-30,339.4188810126219,380.5243787417634,305.9722083763242,358.4426971197129,49.8558954884208
2012-12-31,341.8683809825753,380.96911663803223,307.9859317611288,356.6281289815903,46.900979996067356
2013-01-31,339.6653437126137,378.4639428539364,303.4708046250254,351.2453318834305,38.99099746055848
2013-02-28,334.25435967356447,371.2710395688675,298.53105586773484,346.21951653957365,32.99585603794485
2013-03-31,328.94839181384583,368.58054640051216,289.77367663726943,338.4901789188385,25.922882477076385
2013-04-30,323.11330513347804,365.28481176500225,292.0053545325238,344.9811815023422,38.66322206021272
2013-05-31,327.9157739609652,370.89666457021167,290.3024179055035,338.22546596527104,32.04470508170941
2013-06-30,321.11313760544505,359.7131126362559,285.911908078791,333.91699624061584,28.459679593467456
2013-07-31,317.1675443493026,353.7911641722558,278.02435602033427,325.6175682783127,22.792144904774332
2013-08-31,308.6776063232823,352.0218578239166,273.5639024919789,327.62613079547884,26.85945667631323
2013-09-30,310.7489397080548,352.57040734234755,279.9409580395367,330.4891866564751,32.69134579079126
2013-10-31,313.77413012749207,354.2668163692846,281.59293624311306,332.0640454053879,35.93355755267511
2013-11-30,314.7653065284765,358.05367655478324,284.0773277279444,336.9633415460587,45.378032148535624
2013-12-31,320.23323820507306,365.21080899265814,288.92623249355177,342.84754993915556,54.64388328740258
2014-01-31,326.4341479478979,363.9112761167481,288.0984934676667,336.7980023622513,45.4898017096546
2014-02-28,320.1307411321772,356.46885563840584,283.64537133785035,332.0209675073624,39.4658906419288
2014-03-31,314.83731618912606,361.25413959361913,283.67327114905794,340.45632154941563,52.32819811945432
2014-04-30,324.16853060471624,378.6993979234843,292.90965801212985,356.0206870317459,67.17656690356678
2014-05-31,338.95527980403824,401.7394250565188,305.58427284096115,374.82593581676485,77.11413438981975
2014-06-30,357.33213883485826,409.59987928787694,323.77268316645336,385.1111876726151,80.78536723741306
2014-07-31,369.4348553581212,419.9120764787115,326.239576379562,387.60628130435947,81.61106478301114
2014-08-31,369.5436929060945,414.04912344412367,332.16096197610295,386.9050283670425,80.48939932997197
2014-09-30,371.36669564551255,423.66588080046,332.7609619945145,387.84520494937897,80.89559057615634
2014-10-31,370.53419131337694,416.32519153239565,334.69059386889785,392.6052753686905,82.967157230602
2014-11-30,376.0456177069971,425.4879792771436,340.0648567214155,390.9071777582169,79.4222516658919
2014-12-31,373.45848571295204,417.54679092760017,308.9364686384488,366.12883942127235,46.19248812519218
2015-01-31,349.3752547291271,396.1403232666855,315.3457194565111,367.29030373096464,47.38315817579048
2015-02-28,350.6866117100531,389.2447439905611,307.0534889005272,359.0456451654435,40.11293600088693
2015-03-31,342.43607370878493,384.62922931260096,299.6420736651792,352.35471193790437,35.073674721451184
2015-04-30,335.8252268039499,382.68821090674055,301.4309397195934,351.06921007633207,34.12335855729333
2015-05-31,334.00380530364436,377.1903991700285,300.9322181487232,352.425151848793,36.22638212039269
2015-06-30,332.89263339458233,372.7629314779736,296.23501907219594,349.4558092355728,33.522335731540124
2015-07-31,332.96520140089416,378.98996457143096,299.5825143981034,353.65646402835847,40.74235194840789
2015-08-31,336.4275022422924,383.8104983279787,296.76709488082446,353.55081951618195,40.614349058710566
2015-09-30,335.35757504271913,375.57834806532594,300.0294293485822,350.43975594043735,36.69682216848637
2015-10-31,333.86463456264863,375.56592317851477,302.8394301113218,352.56805431842804,41.175619262063954
2015-11-30,335.9171622491653,381.7050797906177,299.9136083472625,359.43282558918,53.43652879861042
2015-12-31,342.95187835307564,389.82933496314274,307.72922862546085,366.95706398487096,63.150225539262266
2016-01-31,349.29196183385477,389.87219715453324,304.1053047867541,361.783588719368,54.18278947702185
2016-02-29,344.9425616228519,382.4232749489916,295.3192879268759,344.7785517930985,35.21649124509483
2016-03-31,327.7553189092753,376.12948785727787,296.49183409453207,353.9055646181107,46.758261638997965
2016-04-30,336.34607319629976,390.83312835719215,305.622611745743,370.6894427537918,61.36371125169863
2016-05-31,353.63384971973807,400.3790189232533,311.67453985900005,364.69180710315703,55.128198481662736
2016-06-30,347.2287673900846,392.0361044184263,313.1882008741385,370.2167844057083,59.50230346735071
2016-07-31,353.7035968644863,396.07008488532506,314.74977748123376,367.0653836488724,55.91502365825365
2016-08-31,351.3985553793485,391.2240637004547,311.5598544304247,362.63160278797153,50.930455581932875
2016-09-30,345.21318731322225,387.2029174998482,309.3086145649523,360.8393838167191,48.897398712574066
2016-10-31,343.1333800065577,400.5405557947768,312.7589334288083,376.9149354219437,63.83749005208808
2016-11-30,359.78956301104637,397.1367616076234,301.7847656609637,358.2710135698319,45.88572547642947
2016-12-31,339.9265388358626,377.17204528698426,304.1110609166864,353.2102622270584,42.17143902892448
2017-01-31,335.51328974366606,393.0141055415409,306.3809493229202,369.3193738222123,55.42408403903931
2017-02-28,350.49708234867126,395.1520761291681,315.3965897728309,369.7613574266434,55.745156799531166
2017-03-31,351.9860487133339,398.4969093457571,315.5968388536958,369.74492065906526,55.72793278905705
2017-04-30,351.27949289270373,401.63798074085327,322.51273472236886,377.93670017719273,62.40736641485093
2017-05-31,358.95947320886876,406.5602147564647,324.6020770342609,380.7802582979202,64.54958099834346
2017-06-30,361.78247904953633,411.34072957790397,323.87873583939427,382.6130461931229,65.99087851561691
2017-07-31,364.313305507093,406.631072228255,328.8029367474416,380.95323879718785,63.301572882945834
2017-08-31,362.0023260256015,401.0734976991142,317.9244565141371,372.59800236225135,51.18571927502659
2017-09-30,354.2327160662536,403.23683024815136,321.66496968225357,372.6829536914825,51.295082590686164
2017-10-31,353.79595617558647,397.9746941404298,319.08182906273703,370.9882688760758,48.779553956510505
2017-11-30,352.62085252626883,394.7010826140385,316.9496942689389,374.5463024616242,54.2184754984991
2017-12-31,355.26218175934264,404.9635930399148,322.32072653039063,382.0461999177933,63.61530532077549
2018-01-31,363.47588754729225,416.63079892072665,329.21948566235017,379.104567527771,58.208297603744256
2018-02-28,360.3930401243537,407.71433685833347,318.9821121539144,382.6779962301254,62.65714511178778
2018-03-31,363.83787796618304,403.7163296781704,320.47984685747656,371.51794173717497,45.28536191436954
2018-04-30,354.18083463401234,399.88727303885827,321.1552617004214,377.40303988456725,53.183240442355505
2018-05-31,358.38188969295675,395.6980253707854,312.25420111155904,361.267732667923,36.51078606492597
2018-06-30,342.57974377658223,379.8113429054839,305.21773421949086,353.6777780294418,31.201772273405084
2018-07-31,335.40197356866094,372.21223470731104,295.345651675682,348.45864932537086,27.974325909024685
2018-08-31,329.459030879316,374.5382483156382,297.1339641662533,352.9742642164231,34.71579696366538
2018-09-30,334.17673183291043,376.31858235673826,295.1074933024127,343.64685227870945,28.3839269496967
2018-10-31,324.3711574089118,363.2912373628293,289.9922740566533,340.7045383214951,26.61691941292878
2018-11-30,322.14197194017584,366.79216087665634,290.78395018733727,342.6046133995056,29.870032892218433
2018-12-31,323.7128833453764,365.80302412198733,293.52659127882487,345.69921431541445,35.26311310465218
2019-01-31,326.9398888178531,364.34165686154955,293.3894290129817,342.1334672689437,31.992185432090665
2019-02-28,323.4943732503886,360.2819489109667,288.36152476426435,339.65963124036796,29.780845064722413
2019-03-31,321.73409679688245,362.92711379488327,292.74402834464524,343.4341979622841,37.398800746953235
2019-04-30,324.39761338163385,364.1055869670244,294.3850111142243,342.4733725547791,36.24390416635928
2019-05-31,323.60026116632173,365.7640302603902,289.32628912635136,346.322844517231,44.20840858787705
2019-06-30,327.5495712550012,365.394351245634,290.79386528923243,339.08022537231443,34.777085541477064
2019-07-31,320.37440186213365,361.8876782007005,281.2429692894132,329.4172199726105,26.179245727443302
2019-08-31,310.8606219313267,352.1655335398451,279.2188037168401,331.63258827924733,30.71076229586393
2019-09-30,313.1653119626227,355.7079075452346,283.0279831549855,336.00359362363815,39.20657640329472
2019-10-31,317.2346223282965,352.7953575043736,282.2041888909207,332.1359960556031,34.844606809978174
2019-11-30,312.77781227978676,351.8692544444438,278.82188296413517,326.80722736716274,29.607832826766
2019-12-31,308.1264630827397,343.0205999299623,275.04167325392325,323.4079230129719,26.658797919614273
2020-01-31,305.0188983366055,348.0240232493617,276.6483855754736,326.01639838218694,32.60255840882523
2020-02-29,307.5409532850142,343.94954436270467,272.29892008781627,319.3516304135323,26.315224132553723
2020-03-31,300.7519052723121,338.31215944572494,255.25081913366046,307.74056805372237,18.963756254239726
2020-04-30,289.90731257920913,332.78488098658875,261.2819883688592,314.9209069907665,32.432464959017295
2020-05-31,296.08889973063526,332.9480448539205,263.2268932727618,312.31573544144635,30.322610336383747
2020-06-30,294.1524774950006,341.3211182508844,265.83800163065746,318.8716279268265,41.393054893592016
2020-07-31,301.01839999290945,339.32073771512404,269.6451233238853,316.56020569801325,38.880038917306024
2020-08-31,297.8266417100904,342.9036937990077,269.0354687066429,320.1530456900597,44.88168273912996
2020-09-30,301.61234760497854,337.8436384542787,267.6078500331351,315.07639944553387,38.6879827338665
2020-10-31,296.51620860900766,333.9863475469908,266.78256795941587,314.96337900161745,38.55132056523868
2020-11-30,296.49246529206766,341.39955036079783,267.8156470856054,323.8763998031617,53.498389434378886
2020-12-31,305.3598069885879,349.19603747167037,274.5977831837799,327.1317303419113,57.82200879080199
2021-01-31,308.6245923242041,349.8848428839357,278.4564524973285,326.7929175853729,57.183505993176595
2021-02-28,308.3638333580781,357.32575298687135,279.1497558019502,337.6435409903527,69.59161962704056
2021-03-31,320.10605131219177,364.52133164975083,289.6801063055124,340.44342309236526,72.00695664161931
2021-04-30,321.93395067872405,365.20959537937694,290.01887447277835,342.65168845653534,73.89400942354487
2021-05-31,323.662437940505,377.89817959994014,294.1097149486358,351.843382370472,80.27894228375976
2021-06-30,333.677325246495,376.9565695637237,301.1337220314137,353.73291659355164,81.36028307409143
2021-07-31,335.96009363711823,390.31700632314005,305.465433022398,364.57919561862946,86.32616705298223
2021-08-31,347.57224074387557,391.5737548811088,306.1403568210245,359.85433523654933,76.13140249677667
2021-09-30,342.62385762655146,385.18921692163406,308.5477285530997,362.6268573045731,77.89861272044178
2021-10-31,344.7090618385255,393.21413037168605,313.6652201126851,367.18041032552713,80.618066634989
2021-11-30,350.283463470308,406.52929381639683,316.91628646158455,373.8610943555832,83.95928163981166
2021-12-31,357.0705666728862,416.75958573261016,324.5359951900809,391.6077003955842,89.50478481016572
2022-01-31,373.8229324186818,425.0941662988891,336.30212401418436,391.10910120010374,88.51279463905453
2022-02-28,373.4020020581309,415.2439564867104,319.4721329239561,373.65971174240116,61.14679207722087
2022-03-31,355.4131433548475,400.0182783698604,320.7871728239168,375.5598377704621,62.59967546729751
2022-04-30,358.06453377395053,407.6840639081015,328.3166247293202,381.135760974884,66.80293192649492
2022-05-31,362.3749741655218,403.3751287448126,313.98847808698025,373.8749970912933,57.152263577628545
2022-06-30,355.6558303468875,415.01185105933695,320.95130829380213,383.8254017829895,65.12014519314639
2022-07-31,365.9489926751511,421.10154316640654,335.60165371806056,399.7349956035614,74.02973370170503
2022-08-31,382.7977161002274,446.4554011111239,351.13817202072306,422.2088186740876,81.66382681137702
2022-09-30,404.56229895853966,456.2276511916098,363.3872746933877,422.95745458602903,81.86868436098341
2022-10-31,404.8066873965047,474.1079742289112,372.2993869523211,448.7559556484223,87.445750106843
2022-11-30,431.3948504316224,479.2714790107187,383.15369579224773,445.874746465683,84.11178153839313
2022-12-31,429.2384405257372,490.7565486670295,390.12453574545475,461.42457957267766,87.16023016762226
2023-01-31,444.26072303780535,499.17286551688574,390.2420513364341,464.07717180252075,87.62748555293012
2023-02-28,450.8355604729248,528.0415683288866,412.7720953223648,489.18021650314336,91.14589024475151
2023-03-31,472.5605029961263,523.9931879958029,429.8817596866761,498.2708455085755,92.08623365736734
2023-04-30,483.7841208410573,551.0054030819462,450.94274342987205,527.8094087600708,94.3399720431151
2023-05-31,506.6856360087503,588.1363381292979,459.6271730947703,543.1625259399415,95.1656545163293
2023-06-30,523.6014061327737,622.0145389423132,488.03088225529115,593.5836416244506,96.88666658501248
2023-07-31,576.3288286448992,681.224206871459,534.6788533635398,637.5145526885988,97.70723033140364
2023-08-31,622.1117607169905,758.4279823648175,567.5750167657126,711.0594409942627,98.48072021883388
2023-09-30,699.0817349921508,805.8878260183044,630.6529638775478,729.1723126411438,98.61362976124505
2023-10-31,714.6782405321197,791.8845815107743,628.0144226394083,727.7691907167435,97.84851138042926
2023-11-30,712.7548848431256,799.1192885118309,666.3864516361771,750.8189815044403,98.12435437730338
2023-12-31,740.8959819071531,845.914673322916,690.2226759963379,820.2491806030273,98.70252059467016
2024-01-31,805.896969220098,896.4671965304609,720.9578900439053,863.7263655662537,98.93885972599458
2024-02-29,854.3489088763492,980.0698322687136,777.0491747410895,900.5738281250002,99.09929874749983
2024-03-31,889.2246516135999,1012.7494519313601,751.1603402551806,938.4011009216308,99.23610774633491
2024-04-30,929.7829651597053,1069.8757220042655,874.177439430421,1021.2697639465333,99.4480321211787
2024-05-31,1005.5520636388779,1169.5663631636282,918.237097501363,1058.7143379211425,99.51778133115737
2024-06-30,1084.0474064009127,1215.2020779422105,906.8163923754531,1132.6441646575925,99.62557033117054
2024-07-31,1121.1509516379185,1304.1147442498807,1018.8696463754368,1222.4352027893065,99.71488326304953
2024-08-31,1213.3337137735125,1330.4953667748498,1066.3368391411427,1271.5694961547852,99.75220308896493
2024-09-30,1265.3580788880656,1402.235729499146,1138.9153411178872,1255.9785636901854,95.19031182647636
2024-10-31,1246.4823054972017,1412.8227261229713,1140.057934747968,1293.9298480987547,95.73778191439513
2024-11-30,1309.903567236525,1434.0535423793672,1113.379811154283,1286.4880245208744,93.33405887649037
2024-12-31,1287.6053662079041,1455.0523394666693,1228.7467151613678,1330.8047382354735,94.31485491216085
2025-01-31,1330.9693301926357,1459.1564061298286,942.8583107071373,1069.3243797302246,47.11743279019035
2025-02-28,1074.9838413918887,1157.0510243271526,812.6091569427482,845.5106487274168,31.53280715446307
2025-03-31,850.6354995727539,994.299994277954,770.6929973602297,889.8850109100341,36.3490971277309
2025-04-30,890.3335060119631,1002.7810012817382,730.5624897003172,905.296997833252,38.094257942770696
2025-05-31,906.0124988555909,1163.0710052490235,858.2095005035402,1085.7319898605347,54.82567138539331
2025-06-30,1089.3999971389771,1173.5735006332397,993.700008392334,1122.1564945220946,57.50113949900691
2025-07-31,1132.654999923706,1210.028002357483,1068.6294921874999,1128.2389965057373,57.98064540603416
