date,open,high,low,close,rsi
2010-01-31,36.539283807342414,40.28775509980733,35.925597821121,37.38517761230469,100.0
2010-02-28,37.39872002940037,38.48153348795143,34.916576601448256,35.83280563354492,0.0
2010-03-31,35.832802247011124,36.88229736539831,34.03366485330639,35.69953155517578,0.0
2010-04-30,35.8161446462392,40.14739825468884,35.48297129174308,36.66573715209961,42.9861517823668
2010-05-31,36.63242506106423,36.63242506106423,33.33400694227657,34.41682052612305,19.95213557655063
2010-06-30,34.98321079481734,35.36635924360248,33.61719915575689,34.683353424072266,25.417315734385397
2010-07-31,34.550079636627984,34.91656890925173,33.01748155990751,33.45060729980469,18.629538732518142
2010-08-31,33.65052225012607,36.89896288199872,32.8175864952974,36.24927520751953,52.122564831435675
2010-09-30,36.249270356475726,36.79900548604925,34.7000129067638,35.48297119140625,46.12442952526155
2010-10-31,35.948936876947464,38.21886455235662,33.35953835518982,33.76308059692383,35.53458931175757
2010-11-30,33.89760800727617,35.39408129163255,30.87103651536465,31.93033790588379,27.711658357833414
2010-12-31,31.81262838928266,33.74627076404989,31.74537171932038,33.056884765625,37.474398833106356
2011-01-31,33.10733950235423,33.59495336530706,31.32502463860396,32.4683952331543,34.65349721124561
2011-02-28,32.61971195079852,35.108226904787074,31.72855597087718,33.27547073364258,41.608913824517984
2011-03-31,33.63671245511241,34.76920546947844,32.352096387745554,34.44805145263672,50.4502647393048
2011-04-30,34.2621306413761,36.25667098876161,34.2621306413761,35.34391403198242,56.28533136425075
2011-05-31,35.15799237517968,36.10455391998215,32.1154723052434,34.16072082519531,47.72128870428608
2011-06-30,33.9916871673954,37.69341843111469,33.46769761152928,37.01730346679688,63.28381696255825
2011-07-31,37.186337075782056,37.93006317536989,34.60019562316616,35.52985382080078,53.682488898534594
2011-08-31,35.5298520018458,36.74685995166598,32.65636317444739,33.87337112426758,44.92433051225424
2011-09-30,33.87336940982015,35.49604582991811,31.608382379371395,33.281768798828125,42.09428045244021
2011-10-31,33.54434147043473,36.98610347737412,32.70530321653055,35.90734100341797,56.218024976403726
2011-11-30,35.70186541045129,36.643640991568255,32.2429796199018,33.938175201416016,46.419977457165274
2011-12-31,34.24639084567332,35.80459934847473,32.499824457337624,34.280635833740234,48.2305413571693
2012-01-31,34.12652634748894,35.94158496882161,33.664199284207896,35.650489807128906,55.215310529867246
2012-02-29,35.753231657068525,39.45184375054302,35.15391996388618,38.69842147827149,66.73705013492756
2012-03-31,38.592183406318895,39.19599478712965,36.1596833214358,37.3155517578125,58.81559557876404
2012-04-30,37.2983138978047,39.799818996006806,37.005033053771776,38.38517379760742,62.7605186202587
2012-05-31,38.38517241701549,38.59219445711276,34.538028827991305,36.62549209594727,53.104675776056624
2012-06-30,36.4012122583391,39.541032591253,35.2280915192649,39.17874526977539,62.70985382965807
2012-07-31,39.19599995259554,41.64575024212266,37.45357212750252,41.04193878173828,68.19494679852397
2012-08-31,40.88667699690019,42.43933526160483,40.09309797798676,41.21446228027344,68.68704542764583
2012-09-30,41.43872335432712,43.025885656405805,39.88606549617493,41.57673645019531,69.81849183242427
2012-10-31,41.863927818031,42.1952143766657,39.33570509494188,39.75416946411133,57.71311092215605
2012-11-30,40.20750296743876,42.70085967504685,40.20750296743876,41.11417770385742,63.20589125446455
2012-12-31,41.20134654867835,42.28238133220994,39.161332499960366,40.01569747924805,56.38068959052954
2013-01-31,40.15519842002879,40.78289853826747,38.21980036423777,38.42903137207031,47.781476637039134
2013-02-28,38.41159534943719,40.22494496307391,35.58695660619928,36.371578216552734,38.90357796797761
2013-03-31,37.429914390277546,39.218193220493376,35.712457984710376,37.46532440185547,45.15426790998385
2013-04-30,37.2705598821955,40.06806340788994,36.40297745575913,39.73165512084961,55.93325182491383
2013-05-31,39.73165836916187,41.39599613703087,38.27979027442202,40.121185302734375,57.58637829306928
2013-06-30,40.13889148548257,40.31594874582184,36.13739452002354,39.41295623779297,53.38497242870156
2013-07-31,39.12965693667971,40.12117789232649,34.79175245553848,35.80097961425781,37.349577594647556
2013-08-31,35.694752099733535,36.810214303596624,30.64862007678582,34.57929229736328,33.43063984488538
2013-09-30,34.596993381308984,36.88103126793845,33.33988651301137,34.72093200683594,34.352099616537615
2013-10-31,35.20833739634552,37.12553496961465,34.59913522407913,36.30131912231445,44.28159217798491
2013-11-30,36.30131452756209,36.51632817538105,32.84319496515973,34.07951736450195,35.55738838206952
2013-12-31,33.004452613177754,36.49840844831139,33.004452613177754,35.799617767333984,45.20160225344153
2014-01-31,35.781709288449505,36.82093891859852,34.04368878731502,34.22286605834961,39.02445485071438
2014-02-28,34.09743763877571,35.118746452158625,33.41656266627357,33.864505767822266,37.67429933232205
2014-03-31,33.72116615443463,38.80980191436703,33.631577530918165,37.62723159790039,56.082614165472776
2014-04-30,38.32031741349141,39.80954362152915,37.902606421831216,38.42928314208984,59.05685207984922
2014-05-31,38.42927368726616,48.9628202805413,37.0490184739769,44.31352996826172,73.97612585930713
2014-06-30,44.42251439304152,51.79599387911851,44.38619083897656,50.56102752685547,82.0078992615799
