,date,symbol,open,high,low,close,volume,rsi
0,2018-03-01,SINTERCOM,75.5,76.69999694824219,69.0999984741211,75.19999694824219,2500000,
1,2018-04-01,SINTERCOM,75.4000015258789,88.9000015258789,75.0,87.0,1744000,
2,2018-05-01,SINTERCOM,87.0,92.0,72.1500015258789,73.0,900000,
3,2018-06-01,SINTERCOM,74.0999984741211,74.0999984741211,64.0,66.0,1140000,
4,2018-07-01,SINTERCOM,66.0,80.0,64.5,76.0,628000,
5,2018-08-01,SINTERCOM,77.0,78.0,71.1500015258789,72.0,206000,
6,2018-09-01,SINTERCOM,73.0,73.0,64.0,64.0,168000,
7,2018-10-01,SINTERCOM,64.0,64.80000305175781,49.04999923706055,58.29999923706055,158000,
8,2018-11-01,SINTERCOM,61.0,69.0,60.0,66.94999694824219,176000,
9,2018-12-01,SINTERCOM,66.0,68.30000305175781,59.09999847412109,62.0,184000,
10,2019-01-01,SINTERCOM,62.0,63.0,57.0,58.5,222000,
11,2019-02-01,SINTERCOM,58.59999847412109,65.80000305175781,56.0,64.05000305175781,1072000,
12,2019-03-01,SINTERCOM,64.05000305175781,78.5,64.0,70.0,1574000,
13,2019-04-01,SINTERCOM,71.0,72.0,69.55000305175781,70.0,190000,
14,2019-05-01,SINTERCOM,70.0,70.0,60.25,65.69999694824219,768000,44.91434697815942
15,2019-06-01,SINTERCOM,67.0,67.0,61.0,61.0,252000,42.60547028670556
16,2019-07-01,SINTERCOM,63.0,65.0,58.0,60.75,340000,42.4803778257271
17,2019-08-01,SINTERCOM,58.5,61.0,57.150001525878906,59.5,326000,41.81923311891762
18,2019-09-01,SINTERCOM,59.5,67.0,56.84999847412109,65.6500015258789,244000,46.25148580311216
19,2019-10-01,SINTERCOM,65.8499984741211,71.94999694824219,65.8499984741211,69.0,704000,48.550695830541365
20,2019-11-01,SINTERCOM,70.0,70.0,67.0,69.0,224000,48.55069583054137
21,2019-12-01,SINTERCOM,69.0,70.75,68.0,69.75,190000,49.115867749196056
22,2020-01-01,SINTERCOM,70.0,81.0,70.0,80.5,468000,56.49306568493887
23,2020-02-01,SINTERCOM,80.5,81.0,73.0,73.0,260000,50.94377275662051
24,2020-03-01,SINTERCOM,73.05000305175781,73.05000305175781,35.54999923706055,35.54999923706055,174000,33.33528842418453
25,2020-04-01,SINTERCOM,39.09999847412109,43.54999923706055,36.0,43.54999923706055,150000,38.24573161637701
26,2020-05-01,SINTERCOM,43.54999923706055,51.0,43.54999923706055,50.400001525878906,174000,42.17342493938052
27,2020-06-01,SINTERCOM,50.0,62.79999923706055,50.0,58.09999847412109,218000,46.30741495191622
28,2020-07-01,SINTERCOM,59.04999923706055,82.6500015258789,58.0,75.5,294000,54.264262787782236
29,2020-08-01,SINTERCOM,76.0,76.0,74.0,75.0,60000,54.016544006390454
30,2020-09-01,SINTERCOM,75.0,79.75,73.0,79.75,56000,56.068325342829105
31,2020-10-01,SINTERCOM,79.75,84.69999694824219,78.0,78.0,197206,55.09298785939669
32,2020-11-01,SINTERCOM,78.0,81.0,70.0,70.94999694824219,95768,51.226903097055164
33,2020-12-01,SINTERCOM,70.0,88.0,68.0,79.75,126300,55.43111870107995
34,2021-01-01,SINTERCOM,78.30000305175781,86.80000305175781,78.0,83.8499984741211,114879,57.27882684589112
35,2021-02-01,SINTERCOM,85.5,99.4499969482422,82.25,89.3499984741211,160350,59.692881351264525
36,2021-03-01,SINTERCOM,90.1500015258789,99.0,75.0,80.0,115174,54.096508151704825
37,2021-04-01,SINTERCOM,78.0,95.9000015258789,65.6500015258789,75.0,223200,51.32536282895464
38,2021-05-01,SINTERCOM,78.55000305175781,84.4000015258789,61.20000076293945,78.0999984741211,149920,52.93513008839409
39,2021-06-01,SINTERCOM,78.0999984741211,90.0,75.0,79.25,1118551,53.54886149775206
40,2021-07-01,SINTERCOM,80.05000305175781,99.0,76.0,96.3499984741211,2431677,61.57302888637195
