,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AARVEEDEN,61.516839631932726,74.09318423271179,56.78852607309818,62.39426040649414,61323,
1,1,2010-02-01,AARVEEDEN,62.3942615103184,67.26881319081203,52.40143056530647,55.22867202758789,98918,
2,2,2010-03-01,AARVEEDEN,55.22866842751626,69.80357402693915,52.20644435122071,65.70895385742188,155205,
3,3,2010-04-01,AARVEEDEN,64.29532972340932,80.13762170752213,56.05734086686071,62.63798522949219,171444,
4,4,2010-05-01,AARVEEDEN,61.175621090393854,62.39425896072042,53.13261114623848,55.764869689941406,27666,
5,5,2010-06-01,AARVEEDEN,56.05734454438131,63.36917209364843,49.91541014679448,56.886016845703125,60012,
6,6,2010-07-01,AARVEEDEN,57.958417086412965,66.24515077553691,56.73977923227891,62.589237213134766,211445,
7,7,2010-08-01,AARVEEDEN,63.36917071886738,91.34909389185404,62.73547752408362,82.9648666381836,581657,
8,8,2010-09-01,AARVEEDEN,80.41151220286643,91.19842237642168,75.50837121488678,76.34190368652344,178528,
9,9,2010-10-01,AARVEEDEN,80.67150705617385,91.77309059601428,77.11900182917354,83.33588409423828,267959,
10,10,2010-11-01,AARVEEDEN,85.85224218615767,91.72374309428857,64.29050240722181,71.24748992919922,239333,
11,11,2010-12-01,AARVEEDEN,74.45461279601997,83.87862615823659,62.415565935393694,79.28997039794922,80977,
12,12,2011-01-01,AARVEEDEN,81.8556725450816,82.89182334843429,59.356467867752464,63.599735260009766,91654,
13,13,2011-02-01,AARVEEDEN,75.98416874660812,78.30316459871057,49.3403693159793,57.925594329833984,29549,
14,14,2011-03-01,AARVEEDEN,57.580211497370655,66.11609719295616,49.93245398624513,55.803958892822266,62899,47.05852566960797
15,15,2011-04-01,AARVEEDEN,57.678895362611335,69.02717710742664,55.45857863255303,62.85963439941406,50557,50.42137590581387
16,16,2011-05-01,AARVEEDEN,62.168866635014986,62.90897219019374,48.008181851676845,51.11662292480469,35502,45.267610618995036
17,17,2011-06-01,AARVEEDEN,52.74485665194654,61.18205922810999,47.31741591396904,51.11662292480469,48339,45.267610618995036
18,18,2011-07-01,AARVEEDEN,51.31398688707485,53.28760176734696,45.39314224625853,48.45224380493164,30544,44.08195997287445
19,19,2011-08-01,AARVEEDEN,47.8601582273008,54.27440623714524,28.71609531281762,34.390235900878906,39998,38.369864750149254
20,20,2011-09-01,AARVEEDEN,34.39023479039353,39.47229417060781,30.196305416952104,35.179683685302734,38967,38.84893513313726
21,21,2011-10-01,AARVEEDEN,34.53825759887695,38.4854870387486,32.762005103808974,34.53825759887695,13896,38.586483490476695
22,22,2011-11-01,AARVEEDEN,33.946176270381784,37.49868142604828,28.76543550696568,31.577836990356445,31719,37.33289965629401
23,23,2011-12-01,AARVEEDEN,30.591029848371235,34.48891988837672,26.64380019051688,27.63060760498047,12277,35.66897945388611
24,24,2012-01-01,AARVEEDEN,28.617414580451115,39.472295973036026,27.087863864370263,35.52506637573242,18238,41.30362653922938
25,25,2012-02-01,AARVEEDEN,36.01847145480182,45.34380248843991,34.4395810611619,37.10395812988281,53340,42.390441246581105
26,26,2012-03-01,AARVEEDEN,36.51187231881278,44.20896897368823,31.577835518973213,34.53825759887695,38532,41.05998286980347
27,27,2012-04-01,AARVEEDEN,35.52506562044135,38.78152921610753,32.81134532999097,34.439579010009766,21390,41.00667521666632
28,28,2012-05-01,AARVEEDEN,34.43958063555497,39.27493475905382,30.591030172607347,35.377044677734375,25889,41.77999683103838
29,29,2012-06-01,AARVEEDEN,35.32770595727767,37.10395861441098,31.4298176590724,34.044857025146484,14806,40.95833282576278
30,30,2012-07-01,AARVEEDEN,33.600791931152344,37.30131975978964,32.56464489200822,33.600791931152344,32933,40.67120268069266
31,31,2012-08-01,AARVEEDEN,33.84749222808275,43.27150191159738,32.95936784872129,36.26517105102539,53144,43.242168950721236
32,32,2012-09-01,AARVEEDEN,38.5,43.29999923706055,36.5,41.400001525878906,30744,47.925656892291535
33,33,2012-10-01,AARVEEDEN,40.5,58.79999923706055,39.34999847412109,54.75,269202,57.69883353142128
34,34,2012-11-01,AARVEEDEN,54.0,78.80000305175781,52.29999923706055,67.6500015258789,463803,64.61045780933792
35,35,2012-12-01,AARVEEDEN,67.6500015258789,72.0,63.25,65.30000305175781,62945,62.60372095325237
36,36,2013-01-01,AARVEEDEN,65.0,80.8499984741211,65.0,75.94999694824219,213868,67.52623254090318
37,37,2013-02-01,AARVEEDEN,75.0,78.0,38.0,38.09999847412109,200585,44.90368433216856
38,38,2013-03-01,AARVEEDEN,39.0,40.84999847412109,32.54999923706055,34.150001525878906,58726,43.274332196778495
39,39,2013-04-01,AARVEEDEN,35.900001525878906,38.900001525878906,32.849998474121094,34.54999923706055,52160,43.49791729972541
40,40,2013-05-01,AARVEEDEN,34.54999923706055,44.45000076293945,32.20000076293945,38.0,99175,45.493447607149776
41,41,2013-06-01,AARVEEDEN,37.0,39.900001525878906,31.450000762939453,34.150001525878906,49289,43.64112814415175
42,42,2013-07-01,AARVEEDEN,34.20000076293945,42.0,34.0,35.849998474121094,26883,44.711595348179976
43,43,2013-08-01,AARVEEDEN,35.0,36.79999923706055,27.100000381469727,33.5,134172,43.482103255300416
44,44,2013-09-01,AARVEEDEN,32.5,40.0,28.0,30.299999237060547,45918,41.79665924734116
45,45,2013-10-01,AARVEEDEN,30.200000762939453,38.34999847412109,29.799999237060547,35.0,68174,45.158999688396385
46,46,2013-11-01,AARVEEDEN,35.599998474121094,49.0,33.650001525878906,43.20000076293945,164615,50.528674277759386
47,47,2013-12-01,AARVEEDEN,44.45000076293945,54.0,40.04999923706055,47.150001525878906,334816,52.92004343360802
48,48,2014-01-01,AARVEEDEN,47.04999923706055,53.5,38.79999923706055,41.34999847412109,127048,49.16218851999027
49,49,2014-02-01,AARVEEDEN,42.20000076293945,45.650001525878906,33.150001525878906,33.75,80088,44.68456741560649
50,50,2014-03-01,AARVEEDEN,33.75,37.5,31.39999961853028,35.29999923706055,44865,45.769401184836525
51,51,2014-04-01,AARVEEDEN,35.20000076293945,44.150001525878906,33.79999923706055,38.70000076293945,189424,48.17058549193505
52,52,2014-05-01,AARVEEDEN,38.70000076293945,47.0,34.0,38.29999923706055,180438,47.90186502925476
53,53,2014-06-01,AARVEEDEN,39.79999923706055,58.900001525878906,38.5,55.54999923706055,302005,58.622003730644145
54,54,2014-07-01,AARVEEDEN,57.04999923706055,57.400001525878906,44.95000076293945,49.0,184025,54.07223441432293
55,55,2014-08-01,AARVEEDEN,48.95000076293945,53.900001525878906,43.900001525878906,50.59999847412109,289201,54.991179071923405
56,56,2014-09-01,AARVEEDEN,51.95000076293945,58.75,45.400001525878906,50.900001525878906,357268,55.17229279329114
57,57,2014-10-01,AARVEEDEN,50.34999847412109,53.0,43.34999847412109,45.0,41209,50.839516518310226
58,58,2014-11-01,AARVEEDEN,45.75,51.5,43.54999923706055,45.54999923706055,214094,51.224060063635115
59,59,2014-12-01,AARVEEDEN,45.5,53.5,40.650001525878906,47.0,297379,52.283768387320585
60,60,2015-01-01,AARVEEDEN,47.0,63.650001525878906,43.5,51.400001525878906,680190,55.44697237999878
61,61,2015-02-01,AARVEEDEN,50.900001525878906,55.5,46.59999847412109,47.150001525878906,54335,51.87013475874532
62,62,2015-03-01,AARVEEDEN,47.04999923706055,48.70000076293945,40.20000076293945,41.09999847412109,40748,47.20210025127224
63,63,2015-04-01,AARVEEDEN,42.0,48.400001525878906,38.09999847412109,39.54999923706055,32455,46.05846710162594
64,64,2015-05-01,AARVEEDEN,39.54999923706055,44.84999847412109,38.09999847412109,40.09999847412109,27441,46.55330341896897
65,65,2015-06-01,AARVEEDEN,40.0,46.79999923706055,38.0,43.5,65664,49.62951446704945
66,66,2015-07-01,AARVEEDEN,44.59999847412109,79.94999694824219,43.5,71.19999694824219,652216,66.53095891355426
67,67,2015-08-01,AARVEEDEN,72.5,77.5,53.04999923706055,55.400001525878906,420400,55.16137238877564
68,68,2015-09-01,AARVEEDEN,55.09999847412109,59.95000076293945,47.0,55.79999923706055,131394,55.36931317746574
69,69,2015-10-01,AARVEEDEN,54.29999923706055,63.0,51.79999923706055,53.54999923706055,133618,53.85633092608392
70,70,2015-11-01,AARVEEDEN,52.0,74.9000015258789,46.04999923706055,64.94999694824219,315165,59.84357146789686
71,71,2015-12-01,AARVEEDEN,68.4000015258789,68.4000015258789,54.20000076293945,61.95000076293945,80319,57.72106256082091
