,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,SUYOG,1546.7116894534556,1733.9178349971771,1453.8829851150513,1662.7225341796875,432314,
1,2024-09-01,SUYOG,1678.800048828125,1777.4000244140625,1496.25,1596.5999755859375,840908,
2,2024-10-01,SUYOG,1619.25,1786.3499755859375,1470.0,1637.449951171875,649683,
3,2024-11-01,SUYOG,1660.0,1945.050048828125,1596.0,1898.0999755859373,1111557,
4,2024-12-01,SUYOG,1899.5999755859373,1968.199951171875,1728.0,1761.800048828125,1139458,
5,2025-01-01,SUYOG,1790.0,1831.449951171875,1446.0,1519.949951171875,635312,
6,2025-02-01,SUYOG,1529.25,1585.050048828125,961.0,1026.300048828125,1137262,
7,2025-03-01,SUYOG,1006.0499877929688,1120.0,792.1500244140625,798.1500244140625,953178,
8,2025-04-01,SUYOG,770.0999755859375,989.0,770.0999755859375,914.3499755859376,113452,
9,2025-05-01,SUYOG,896.0999755859375,950.0,795.0,806.2999877929688,336163,
10,2025-06-01,SUYOG,801.0,988.7999877929688,774.0499877929688,891.9000244140625,820690,
11,2025-07-01,SUYOG,875.2999877929688,929.2000122070312,830.0999755859375,858.5,458697,
12,2025-08-01,SUYOG,874.9000244140625,874.9000244140625,777.0499877929688,814.0999755859375,72301,
