,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NAVNETEDUL,30.97926775751923,40.98221318454017,30.97926775751923,34.599735260009766,19292719,
1,1,2010-02-01,NAVNETEDUL,34.487765924789464,39.41458840791909,33.25605888019337,34.71171188354492,6864860,
2,2,2010-03-01,NAVNETEDUL,34.711704183940526,39.30260813441561,33.591971790910186,38.22019958496094,4951232,
3,3,2010-04-01,NAVNETEDUL,38.220199897796384,45.53578435594791,36.57792513838439,39.9371223449707,6721635,
4,4,2010-05-01,NAVNETEDUL,40.31036330003005,40.31036330003005,34.7863494124568,36.391300201416016,2518069,
5,5,2010-06-01,NAVNETEDUL,36.65257486985727,39.52655657098527,34.33846224867148,36.76454925537109,3705943,
6,6,2010-07-01,NAVNETEDUL,36.57792404483843,42.40053179265473,36.35397814061986,37.623008728027344,4811265,
7,7,2010-08-01,NAVNETEDUL,38.56279904237631,46.45665380117055,37.76963723672403,41.92429733276367,9859731,
8,8,2010-09-01,NAVNETEDUL,41.96206448461453,52.27317325217882,41.96206448461453,47.58974075317383,17992706,
9,9,2010-10-01,NAVNETEDUL,48.34514136689504,57.33431724244007,45.43688010918075,46.30558013916016,18802231,
10,10,2010-11-01,NAVNETEDUL,47.58973871791628,52.08432284711064,40.45127733390996,43.20846176147461,12729614,
11,11,2010-12-01,NAVNETEDUL,43.435086507419015,48.91168437139793,39.280426058883286,46.79658508300781,8485651,
12,12,2011-01-01,NAVNETEDUL,47.85412344692162,50.23361145810096,42.60414681033537,45.66348648071289,8951633,
13,13,2011-02-01,NAVNETEDUL,46.83435231776315,47.40089690225222,37.84517709123199,40.489051818847656,4628514,
14,14,2011-03-01,NAVNETEDUL,40.413518906173486,43.85055591907109,40.33798077113645,41.58437728881836,3333074,59.85031251244079
15,15,2011-04-01,NAVNETEDUL,41.62213229755989,51.59331836060189,41.584363242798695,46.494415283203125,13466145,65.0612175072745
16,16,2011-05-01,NAVNETEDUL,47.13651105945268,50.19584838876007,44.75702262786498,47.02320098876953,6201242,65.57933679172999
17,17,2011-06-01,NAVNETEDUL,46.83434855065077,52.4997939398424,44.568170394974125,47.66527938842773,4470504,66.2341134419642
18,18,2011-07-01,NAVNETEDUL,47.9296661331038,52.424253156434034,46.909884285917705,50.68684768676758,8568056,69.20311097458114
19,19,2011-08-01,NAVNETEDUL,50.98900926310151,51.36670562801337,44.26601281503252,47.06096649169922,2439474,62.14185827456312
20,20,2011-09-01,NAVNETEDUL,47.06097014539899,52.87749519294152,46.64550468805913,48.0429801940918,4549557,63.23598525658781
21,21,2011-10-01,NAVNETEDUL,48.53350760045903,52.013845187514576,47.6921054128633,51.24893569946289,3505073,66.62699030527882
