date,symbol,open,high,low,close,volume
2010-01-01,BLUECOAST,107.8499984741211,140.0,107.8499984741211,138.6999969482422,20667
2010-02-01,BLUECOAST,135.0,146.5,127.05000305175781,139.1999969482422,3785
2010-03-01,BLUECOAST,139.1999969482422,139.1999969482422,126.0,132.0500030517578,1362
2010-04-01,BLUECOAST,132.0500030517578,143.8000030517578,130.10000610351562,138.60000610351562,179
2010-05-01,BLUECOAST,138.60000610351562,147.89999389648438,128.0,134.39999389648438,2102
2010-06-01,BLUECOAST,134.39999389648438,154.0,127.69999694824219,137.14999389648438,2561
2010-07-01,BLUECOAST,137.14999389648438,154.35000610351562,137.14999389648438,139.35000610351562,1627
2010-08-01,BLUECOAST,139.35000610351562,173.89999389648438,128.64999389648438,169.0,14809
2010-09-01,BLUECOAST,169.0,178.5,146.64999389648438,158.0500030517578,10142
2010-10-01,BLUECOAST,158.0500030517578,186.35000610351562,149.5,186.0,4879
2010-11-01,BLUECOAST,195.0,195.0,156.0,191.6999969482422,6231
2010-12-01,BLUECOAST,192.0,261.5,188.64999389648438,246.85000610351562,31374
2011-01-01,BLUECOAST,237.5,261.0,231.6999969482422,261.0,14060
2011-02-01,BLUECOAST,261.0,261.0,232.85000610351562,255.0,4779
2011-03-01,BLUECOAST,255.0,255.0,158.14999389648438,171.89999389648438,5021
2011-04-01,BLUECOAST,171.89999389648438,179.9499969482422,149.14999389648438,149.14999389648438,857
2011-05-01,BLUECOAST,145.0,160.0,138.64999389648438,151.75,6274
2011-06-01,BLUECOAST,151.75,176.9499969482422,144.1999969482422,152.3000030517578,614
2011-07-01,BLUECOAST,145.25,196.85000610351562,145.25,177.0,1904
2011-08-01,BLUECOAST,169.0500030517578,180.0,150.9499969482422,166.0,1978
2011-09-01,BLUECOAST,166.0,174.35000610351562,150.0,160.0,1122
2011-10-01,BLUECOAST,160.0,180.0,154.4499969482422,154.4499969482422,13
2011-11-01,BLUECOAST,154.4499969482422,157.14999389648438,127.5,127.5,624
2011-12-01,BLUECOAST,127.5,144.89999389648438,120.6500015258789,143.9499969482422,1337
2012-01-01,BLUECOAST,145.0,152.0,118.30000305175781,124.55000305175781,205
2012-02-01,BLUECOAST,124.55000305175781,136.9499969482422,114.1500015258789,120.0999984741211,10862
2012-03-01,BLUECOAST,126.0999984741211,151.9499969482422,126.0999984741211,130.5500030517578,3103
2012-04-01,BLUECOAST,130.5500030517578,136.8000030517578,117.9000015258789,135.5500030517578,408
2012-05-01,BLUECOAST,135.5500030517578,141.8000030517578,128.8000030517578,141.8000030517578,306
2012-06-01,BLUECOAST,148.85000610351562,155.10000610351562,141.4499969482422,155.10000610351562,243
2012-07-01,BLUECOAST,155.10000610351562,155.10000610351562,120.0999984741211,139.0,5663
2012-08-01,BLUECOAST,132.0500030517578,132.0500030517578,119.5,119.5,415
2012-09-01,BLUECOAST,125.44999694824219,125.44999694824219,107.9000015258789,118.9000015258789,227
2012-10-01,BLUECOAST,120.0,125.75,113.5999984741211,113.5999984741211,551
2012-11-01,BLUECOAST,113.5999984741211,119.25,100.0,100.05000305175781,340
2012-12-01,BLUECOAST,100.05000305175781,105.05000305175781,95.05000305175781,95.05000305175781,253
2013-01-01,BLUECOAST,99.80000305175781,104.75,94.4000015258789,94.4000015258789,721
2013-02-01,BLUECOAST,94.0,94.0,80.80000305175781,80.80000305175781,153
2013-03-01,BLUECOAST,80.80000305175781,94.05000305175781,80.80000305175781,93.5,568
2013-04-01,BLUECOAST,90.30000305175781,94.80000305175781,85.55000305175781,85.55000305175781,91
2013-05-01,BLUECOAST,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0
2013-06-01,BLUECOAST,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0
2013-07-01,BLUECOAST,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0
2013-08-01,BLUECOAST,85.55000305175781,85.55000305175781,81.30000305175781,81.30000305175781,3
2013-09-01,BLUECOAST,81.30000305175781,81.30000305175781,77.0999984741211,77.0999984741211,89
2013-10-01,BLUECOAST,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2013-11-01,BLUECOAST,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2013-12-01,BLUECOAST,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2014-01-01,BLUECOAST,77.0999984741211,80.94999694824219,77.0999984741211,80.94999694824219,3
2014-02-01,BLUECOAST,80.94999694824219,89.1500015258789,80.94999694824219,89.1500015258789,60
2014-03-01,BLUECOAST,93.5999984741211,101.75,84.69999694824219,90.25,372
2014-04-01,BLUECOAST,85.75,89.44999694824219,81.5,88.44999694824219,43
2014-05-01,BLUECOAST,88.44999694824219,91.0,88.44999694824219,91.0,1
2014-06-01,BLUECOAST,91.0,93.0,72.19999694824219,72.19999694824219,150
2014-07-01,BLUECOAST,72.19999694824219,72.19999694824219,59.29999923706055,59.45000076293945,616
2014-08-01,BLUECOAST,59.45000076293945,61.95000076293945,56.5,59.0,275
2014-09-01,BLUECOAST,59.0,62.849998474121094,59.0,62.849998474121094,200
2014-10-01,BLUECOAST,65.94999694824219,65.94999694824219,62.70000076293945,65.80000305175781,15
2014-11-01,BLUECOAST,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2014-12-01,BLUECOAST,65.80000305175781,69.05000305175781,65.80000305175781,69.05000305175781,102
2015-01-01,BLUECOAST,69.05000305175781,72.5,69.05000305175781,72.5,54
2015-02-01,BLUECOAST,72.5,91.9000015258789,69.0999984741211,91.80000305175781,4974
2015-03-01,BLUECOAST,96.0,100.19999694824219,87.0,95.9000015258789,1073
2015-04-01,BLUECOAST,95.9000015258789,96.0,95.0,96.0,319
2015-05-01,BLUECOAST,96.0,96.0,86.6500015258789,86.6500015258789,10
2015-06-01,BLUECOAST,82.3499984741211,85.0,82.3499984741211,85.0,2
2015-07-01,BLUECOAST,85.0,85.0,85.0,85.0,0
2015-08-01,BLUECOAST,85.0,85.0,85.0,85.0,0
2015-09-01,BLUECOAST,85.0,85.0,85.0,85.0,0
2015-10-01,BLUECOAST,85.0,89.0,80.4000015258789,80.4000015258789,238
2015-11-01,BLUECOAST,80.4000015258789,84.4000015258789,80.4000015258789,84.4000015258789,2
2015-12-01,BLUECOAST,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2016-01-01,BLUECOAST,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2016-02-01,BLUECOAST,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,15
2016-03-01,BLUECOAST,84.4000015258789,88.5999984741211,84.25,84.25,51
2016-04-01,BLUECOAST,84.25,106.0999984741211,84.25,106.0999984741211,445
2016-05-01,BLUECOAST,106.19999694824219,111.4000015258789,101.0,105.25,198
2016-06-01,BLUECOAST,100.0,178.0,99.69999694824219,172.0,8866
2016-07-01,BLUECOAST,163.39999389648438,177.0,150.10000610351562,150.10000610351562,860
2016-08-01,BLUECOAST,150.10000610351562,157.89999389648438,115.1500015258789,124.94999694824219,4459
2016-09-01,BLUECOAST,121.0999984741211,129.9499969482422,113.0,123.0,1992
2016-10-01,BLUECOAST,123.0,129.14999389648438,107.3499984741211,116.05000305175781,1845
2016-11-01,BLUECOAST,116.05000305175781,120.0,112.75,119.69999694824219,313
2016-12-01,BLUECOAST,119.69999694824219,134.9499969482422,118.75,130.8000030517578,576
2017-01-01,BLUECOAST,130.8000030517578,130.8000030517578,107.5,128.0,1644
2017-02-01,BLUECOAST,128.0,140.0,108.0,108.0,1505
2017-03-01,BLUECOAST,108.0,133.25,105.0,126.0999984741211,1104
2017-04-01,BLUECOAST,126.0999984741211,126.3499984741211,112.0999984741211,122.4000015258789,233
2017-05-01,BLUECOAST,122.4000015258789,153.9499969482422,117.05000305175781,149.89999389648438,859
2017-06-01,BLUECOAST,149.89999389648438,154.89999389648438,132.89999389648438,146.89999389648438,204
2017-07-01,BLUECOAST,146.89999389648438,150.0,132.64999389648438,144.0,206
2017-08-01,BLUECOAST,144.0,144.0,128.1999969482422,139.9499969482422,75
2017-09-01,BLUECOAST,139.9499969482422,139.9499969482422,116.8499984741211,127.9000015258789,1961
2017-10-01,BLUECOAST,127.9000015258789,127.9000015258789,114.9000015258789,115.0,3580
2017-11-01,BLUECOAST,115.0,120.0,114.0,119.80000305175781,184
2017-12-01,BLUECOAST,115.0,142.8000030517578,115.0,129.9499969482422,4073
2018-01-01,BLUECOAST,129.9499969482422,136.39999389648438,124.05000305175781,125.4000015258789,1360
2018-02-01,BLUECOAST,131.64999389648438,133.64999389648438,102.19999694824219,102.19999694824219,302
2018-03-01,BLUECOAST,102.0999984741211,106.0,90.80000305175781,90.80000305175781,233
2018-04-01,BLUECOAST,90.80000305175781,95.30000305175781,85.0,85.5,987
2018-05-01,BLUECOAST,85.5,88.8499984741211,73.55000305175781,78.9000015258789,1120
2018-06-01,BLUECOAST,78.9000015258789,82.5999984741211,78.69999694824219,82.5999984741211,625
2018-07-01,BLUECOAST,82.5999984741211,82.5999984741211,74.1500015258789,77.8499984741211,103
2018-08-01,BLUECOAST,77.8499984741211,85.75,77.44999694824219,77.5,539
2018-09-01,BLUECOAST,77.5,77.5,60.20000076293945,65.9000015258789,2288
2018-10-01,BLUECOAST,65.9000015258789,65.9000015258789,58.900001525878906,58.900001525878906,1462
2018-11-01,BLUECOAST,58.900001525878906,58.900001525878906,50.599998474121094,53.099998474121094,789
2018-12-01,BLUECOAST,53.099998474121094,60.20000076293945,53.099998474121094,57.29999923706055,2091
2019-01-01,BLUECOAST,54.5,54.5,50.0,50.0,1710
2019-02-01,BLUECOAST,50.0,50.0,47.5,47.5,1
2019-03-01,BLUECOAST,45.20000076293945,52.25,38.599998474121094,39.0,16463
2019-04-01,BLUECOAST,40.95000076293945,40.95000076293945,22.850000381469727,22.899999618530273,62104
