date,symbol,open,high,low,close,volume
2015-11-01,INDIGO,811.2901229451538,1106.020285496097,804.843800193023,1051.3212890625,61688423
2015-12-01,INDIGO,1055.065843921673,1180.2480195083162,930.9265503270415,1170.67333984375,36178970
2016-01-01,INDIGO,1179.3000574625019,1322.3043861415317,813.2335414008858,829.2072143554688,55002657
2016-02-01,INDIGO,857.9313639473203,872.1512208083257,662.0291127812388,770.0052490234375,32870225
2016-03-01,INDIGO,762.0894950552987,879.5928572047809,750.8083863086375,827.7852172851562,19982846
2016-04-01,INDIGO,827.5956766606362,1023.8297030853231,817.167781536619,1019.9902954101562,18387717
2016-05-01,INDIGO,969.8889541524383,1038.0494869904455,906.2788215185991,1008.9462280273438,10406426
2016-06-01,INDIGO,997.0015451880364,1033.1674052771234,911.0188546249364,962.5421142578125,8038001
2016-07-01,INDIGO,960.3142343588141,999.1818391058146,812.0485189601071,936.4248657226562,8133103
2016-08-01,INDIGO,941.8758336499939,945.8100168845443,749.0071786170789,836.6962890625,13591343
2016-09-01,INDIGO,846.9346545528134,900.5908885584179,800.1039052034786,868.0748291015625,8615523
2016-10-01,INDIGO,894.3234787166209,943.3327794736541,884.1453753903796,897.89306640625,3241583
2016-11-01,INDIGO,911.6889811522896,931.9005105535132,778.1192980099082,829.4922485351562,5970101
2016-12-01,INDIGO,824.86143767753,829.6851887750595,782.4124280192713,792.4940795898438,2572547
2017-01-01,INDIGO,787.9115028243723,910.7241919296789,783.3771650920543,871.16943359375,3240026
2017-02-01,INDIGO,820.0377187140522,846.0859756614398,786.2714597081795,826.6945190429688,5832373
2017-03-01,INDIGO,829.8300039181969,1055.436840689422,822.063716804347,1014.3385009765625,17614098
2017-04-01,INDIGO,1022.6351270426508,1127.5034179635757,986.5534490067328,1066.868896484375,9473568
2017-05-01,INDIGO,1066.869045204126,1111.3922929952112,968.6092553534652,1067.882080078125,10845084
2017-06-01,INDIGO,1080.3273694878726,1229.8153725710724,1061.2252675647615,1125.429443359375,12372938
2017-07-01,INDIGO,1119.1102518823843,1270.768938909846,1117.1324668303032,1245.2513427734375,11786374
2017-08-01,INDIGO,1273.4703605581026,1299.2291457442627,1120.6057268844197,1185.0028076171875,13737156
2017-09-01,INDIGO,1218.2023856241958,1261.7803571424597,1012.1974293560392,1086.280029296875,16447531
2017-10-01,INDIGO,1086.279986538608,1239.9913225746589,1066.0756309046235,1235.881103515625,10587817
