date,symbol,open,high,low,close,volume
2010-01-01,SPLIL,10.5,13.0,10.350000381469727,10.850000381469727,91263
2010-02-01,SPLIL,10.449999809265137,11.399999618530273,8.699999809265137,9.300000190734863,42303
2010-03-01,SPLIL,9.300000190734863,11.5,9.100000381469727,10.5,88023
2010-04-01,SPLIL,10.649999618530273,11.699999809265137,10.100000381469727,10.350000381469727,88408
2010-05-01,SPLIL,9.600000381469727,11.0,9.050000190734863,9.300000190734863,107523
2010-06-01,SPLIL,9.050000190734863,10.25,8.399999618530273,9.100000381469727,53898
2010-07-01,SPLIL,9.449999809265137,10.699999809265137,8.899999618530273,9.25,117089
2010-08-01,SPLIL,9.5,11.449999809265137,8.399999618530273,9.199999809265137,253364
2010-09-01,SPLIL,10.0,10.75,8.899999618530273,9.949999809265137,249401
2010-10-01,SPLIL,10.600000381469727,10.899999618530273,8.300000190734863,8.5,459491
2010-11-01,SPLIL,9.399999618530273,10.199999809265137,6.849999904632568,7.300000190734863,317218
2010-12-01,SPLIL,7.300000190734863,8.899999618530273,6.449999809265137,7.150000095367432,138655
2011-01-01,SPLIL,7.5,7.5,5.650000095367432,6.0,70038
2011-02-01,SPLIL,6.0,6.650000095367432,4.75,4.949999809265137,107618
2011-03-01,SPLIL,5.0,5.900000095367432,4.449999809265137,5.050000190734863,203791
2011-04-01,SPLIL,5.5,6.400000095367432,4.599999904632568,4.75,173378
2011-05-01,SPLIL,4.75,5.099999904632568,3.8499999046325684,3.9000000953674316,96886
2011-06-01,SPLIL,3.9000000953674316,5.25,3.5,4.0,303696
2011-07-01,SPLIL,4.150000095367432,4.449999809265137,3.4000000953674316,3.799999952316284,352874
2011-08-01,SPLIL,4.050000190734863,4.050000190734863,2.75,3.049999952316284,84702
2011-09-01,SPLIL,3.049999952316284,3.200000047683716,2.450000047683716,2.450000047683716,246940
2011-10-01,SPLIL,2.3499999046325684,2.950000047683716,1.9500000476837158,2.5999999046325684,547984
2011-11-01,SPLIL,2.5999999046325684,3.0999999046325684,2.450000047683716,2.450000047683716,61476
2011-12-01,SPLIL,2.549999952316284,2.549999952316284,2.049999952316284,2.200000047683716,105562
2012-01-01,SPLIL,2.200000047683716,2.75,2.1500000953674316,2.4000000953674316,58098
2012-02-01,SPLIL,2.299999952316284,2.700000047683716,2.299999952316284,2.6500000953674316,20890
2012-03-01,SPLIL,2.700000047683716,3.049999952316284,2.299999952316284,2.549999952316284,31560
2012-04-01,SPLIL,2.450000047683716,2.9000000953674316,2.3499999046325684,2.75,28811
2012-05-01,SPLIL,2.75,2.75,2.450000047683716,2.700000047683716,11989
2012-06-01,SPLIL,2.799999952316284,3.0999999046325684,2.549999952316284,2.950000047683716,35891
2012-07-01,SPLIL,2.8499999046325684,2.950000047683716,2.700000047683716,2.75,10179
2012-08-01,SPLIL,2.8499999046325684,3.049999952316284,2.6500000953674316,2.75,16586
2012-09-01,SPLIL,2.700000047683716,2.950000047683716,2.4000000953674316,2.950000047683716,71510
2012-10-01,SPLIL,2.8499999046325684,3.549999952316284,2.8499999046325684,3.0,32892
2012-11-01,SPLIL,3.0,3.299999952316284,2.799999952316284,3.0,49620
2012-12-01,SPLIL,2.9000000953674316,4.050000190734863,2.9000000953674316,4.050000190734863,74340
2013-01-01,SPLIL,4.25,4.650000095367432,3.549999952316284,3.549999952316284,83866
2013-02-01,SPLIL,3.549999952316284,3.8499999046325684,3.4000000953674316,3.5999999046325684,38347
2013-03-01,SPLIL,3.549999952316284,4.349999904632568,3.0,3.299999952316284,111402
2013-04-01,SPLIL,3.049999952316284,5.0,3.049999952316284,4.050000190734863,15402
2013-05-01,SPLIL,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,500
2013-06-01,SPLIL,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-01,SPLIL,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,2
2013-08-01,SPLIL,3.700000047683716,3.8499999046325684,3.299999952316284,3.299999952316284,54298
2013-09-01,SPLIL,3.1500000953674316,4.699999809265137,3.0999999046325684,4.699999809265137,123659
2013-10-01,SPLIL,4.900000095367432,6.75,4.650000095367432,6.75,420860
2013-11-01,SPLIL,7.0,8.149999618530273,6.699999809265137,7.699999809265137,292749
2013-12-01,SPLIL,7.75,7.75,6.0,6.599999904632568,45755
2014-01-01,SPLIL,6.900000095367432,8.75,6.599999904632568,6.849999904632568,64146
2014-02-01,SPLIL,6.650000095367432,7.199999809265137,5.900000095367432,6.099999904632568,19778
2014-03-01,SPLIL,5.900000095367432,7.349999904632568,5.800000190734863,6.25,90490
2014-04-01,SPLIL,5.849999904632568,7.949999809265137,5.699999809265137,7.5,76703
2014-05-01,SPLIL,7.5,8.550000190734863,7.099999904632568,7.800000190734863,130396
2014-06-01,SPLIL,7.800000190734863,9.199999809265137,7.550000190734863,8.550000190734863,124806
2014-07-01,SPLIL,8.550000190734863,9.850000381469727,7.400000095367432,7.800000190734863,120113
2014-08-01,SPLIL,7.099999904632568,12.550000190734863,7.099999904632568,11.0,124688
2014-09-01,SPLIL,10.800000190734863,15.75,9.199999809265137,10.0,180812
2014-10-01,SPLIL,9.899999618530273,11.75,9.300000190734863,9.899999618530273,53915
2014-11-01,SPLIL,10.800000190734863,10.899999618530273,8.0,9.300000190734863,112279
2014-12-01,SPLIL,10.600000381469727,11.0,8.300000190734863,8.600000381469727,76829
2015-01-01,SPLIL,8.600000381469727,12.600000381469727,8.600000381469727,10.0,172922
2015-02-01,SPLIL,10.0,12.850000381469727,9.25,10.800000190734863,84966
2015-03-01,SPLIL,11.399999618530273,11.5,8.949999809265137,9.5,100361
2015-04-01,SPLIL,9.5,11.800000190734863,9.300000190734863,10.5,54694
2015-05-01,SPLIL,10.5,11.0,9.100000381469727,10.0,75278
2015-06-01,SPLIL,10.0,12.5,9.0,10.399999618530273,91089
2015-07-01,SPLIL,10.649999618530273,13.899999618530273,9.649999618530273,12.75,151399
2015-08-01,SPLIL,13.0,19.0,12.550000190734863,13.199999809265137,618418
2015-09-01,SPLIL,12.300000190734863,20.799999237060547,12.300000190734863,18.350000381469727,402331
2015-10-01,SPLIL,17.799999237060547,19.549999237060547,15.199999809265137,18.850000381469727,218561
2015-11-01,SPLIL,19.350000381469727,32.900001525878906,18.700000762939453,29.5,1083640
2015-12-01,SPLIL,30.299999237060547,32.75,24.5,30.0,948477
2016-01-01,SPLIL,28.600000381469727,44.400001525878906,26.549999237060547,35.400001525878906,1978194
2016-02-01,SPLIL,33.79999923706055,36.45000076293945,20.899999618530273,23.549999237060547,310676
2016-03-01,SPLIL,23.5,29.0,20.0,22.799999237060547,326059
2016-04-01,SPLIL,22.799999237060547,34.29999923706055,21.100000381469727,30.950000762939453,531762
2016-05-01,SPLIL,31.100000381469727,38.95000076293945,23.049999237060547,34.25,1025122
2016-06-01,SPLIL,32.099998474121094,35.75,28.5,32.849998474121094,642650
2016-07-01,SPLIL,32.0,34.54999923706055,30.200000762939453,32.349998474121094,343611
2016-08-01,SPLIL,31.5,35.900001525878906,24.600000381469727,29.75,930708
2016-09-01,SPLIL,28.600000381469727,32.0,25.25,28.5,434780
2016-10-01,SPLIL,27.600000381469727,32.20000076293945,27.0,28.399999618530273,144692
2016-11-01,SPLIL,29.899999618530273,32.400001525878906,23.600000381469727,26.399999618530273,645874
2016-12-01,SPLIL,25.350000381469727,30.0,24.200000762939453,26.399999618530273,381930
2017-01-01,SPLIL,24.399999618530273,32.099998474121094,24.399999618530273,27.649999618530273,328025
2017-02-01,SPLIL,29.799999237060547,29.950000762939453,23.100000381469727,25.149999618530273,283007
2017-03-01,SPLIL,26.799999237060547,26.799999237060547,21.0,23.600000381469727,607053
2017-04-01,SPLIL,22.75,26.600000381469727,22.700000762939453,23.649999618530273,120945
2017-05-01,SPLIL,23.649999618530273,25.799999237060547,18.0,19.600000381469727,217991
2017-06-01,SPLIL,21.799999237060547,23.700000762939453,17.75,20.450000762939453,299720
2017-07-01,SPLIL,20.5,25.5,20.200000762939453,22.450000762939453,202566
2017-08-01,SPLIL,23.0,23.399999618530273,17.049999237060547,18.649999618530273,124793
2017-09-01,SPLIL,19.399999618530273,23.200000762939453,18.149999618530273,19.200000762939453,259071
2017-10-01,SPLIL,19.200000762939453,22.0,18.25,20.799999237060547,201270
2017-11-01,SPLIL,20.5,21.75,18.25,19.350000381469727,159810
2017-12-01,SPLIL,19.350000381469727,28.450000762939453,18.5,23.049999237060547,959954
2018-01-01,SPLIL,23.100000381469727,29.899999618530273,22.700000762939453,24.950000762939453,1125689
2018-02-01,SPLIL,24.25,29.0,19.25,24.600000381469727,315592
2018-03-01,SPLIL,25.299999237060547,26.850000381469727,21.399999618530273,22.299999237060547,138700
