,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
44,44,2013-09-01,ASTEC,16.942530746459962,23.208946228027344,16.710441284179687,23.208946228027344,21322,45.46626692232233
45,45,2013-10-01,ASTEC,24.203617095947266,29.04434051513672,17.765455317743182,24.203617095947266,43296,46.640810175172994
46,46,2013-11-01,ASTEC,25.171762060931343,35.724540709901056,22.41254931185752,30.73859405517578,34156,53.69688730041236
47,47,2013-12-01,ASTEC,31.948774923489783,33.400991965466595,27.88256646731893,30.73859405517578,21751,53.69688730041234
48,48,2014-01-01,ASTEC,31.99718178593579,38.09649269343618,30.15770721435547,30.15770721435547,203761,52.97471706896335
49,49,2014-02-01,ASTEC,29.04433642263828,34.07868880786459,28.07619187521701,31.80354690551757,508440,54.82840479994084
50,50,2014-03-01,ASTEC,30.593370117969307,41.58181183688191,30.39974045687377,36.01498031616211,252222,59.254418634196746
51,51,2014-04-01,ASTEC,34.12709839029223,47.19705096529778,32.239215613044585,39.11304473876953,350463,62.189404702464245
52,52,2014-05-01,ASTEC,39.11304490309915,46.47094268415169,37.27356861124667,44.0989875793457,267442,66.38591551914219
53,53,2014-06-01,ASTEC,42.25951617497537,46.6645736694336,37.75764199794845,46.6645736694336,156690,68.33351086436612
54,54,2014-07-01,ASTEC,48.69767576396709,62.92940303517267,47.72953110188751,60.70267105102539,1910969,76.39323613479267
55,55,2014-08-01,ASTEC,57.79824220199293,71.2070491795,57.60461251373112,62.009674072265625,2041831,76.9806792932721
56,56,2014-09-01,ASTEC,62.15488416500644,77.40316254713889,60.94470703420645,70.4809341430664,1722919,80.38729401616732
57,57,2014-10-01,ASTEC,70.6327555950423,106.3415390872169,62.7846716400376,97.85579681396484,9406025,87.05444010570159
58,58,2014-11-01,ASTEC,98.73869518657006,112.61999341182668,90.84155871832962,110.85417175292967,6166492,88.97151885427749
59,59,2014-12-01,ASTEC,110.85416476310616,118.50604815648929,84.36688645687725,98.78773498535156,3700437,77.49828441561297
60,60,2015-01-01,ASTEC,97.80673459331852,136.75284476108558,96.1880734092282,125.07882690429688,10942556,82.72535403316918
61,61,2015-02-01,ASTEC,123.60730489827183,129.3952600130392,102.76083482614268,112.03137969970705,4735078,73.5892948776657
62,62,2015-03-01,ASTEC,112.61998359460162,157.55025759464826,111.98232541311232,144.64996337890625,11979507,79.64232333558995
63,63,2015-04-01,ASTEC,145.680048565587,169.32240586923075,119.14371349299871,137.97911071777344,5610507,75.81538892682819
64,64,2015-05-01,ASTEC,137.97912158770626,178.34771286364673,126.64846222631688,164.3192596435547,5964904,79.91859048974078
65,65,2015-06-01,ASTEC,164.31924937650388,198.06600266382705,162.94584074246208,175.94422912597656,6261559,81.41708725651301
66,66,2015-07-01,ASTEC,175.99326340990808,298.0800221884854,175.99326340990808,261.5373840332031,20055781,88.32503557667211
67,67,2015-08-01,ASTEC,263.8917908707285,272.6718457020607,186.4410247595383,241.3285522460937,5518328,80.69753227542718
68,68,2015-09-01,ASTEC,239.8570427797497,253.4930813509861,222.7874678088031,235.09913635253903,2408232,78.44860903847014
69,69,2015-10-01,ASTEC,239.05776291556367,258.2888953175068,234.7184364955108,243.2984771728516,1895547,79.26760207503766
70,70,2015-11-01,ASTEC,241.6219219928078,245.56676969881283,218.84042047126889,241.4246826171875,887316,78.53311284345277
71,71,2015-12-01,ASTEC,242.11501940921727,251.484032380246,207.25242301871364,241.81915283203125,1164857,78.57811406907076
72,72,2016-01-01,ASTEC,241.42468720684911,254.54130908835245,178.60298930411216,200.29965209960932,602823,63.491453275639174
73,73,2016-02-01,ASTEC,180.57542359066136,203.15967241773896,167.65604034473606,175.10194396972656,854997,56.41262415367546
74,74,2016-03-01,ASTEC,180.37815137493607,202.07481328130297,173.0801892985179,194.97409057617188,541255,60.18298791619501
75,75,2016-04-01,ASTEC,192.5578747327245,226.82873848157053,192.5578747327245,221.15802001953125,388753,64.53595623630883
76,76,2016-05-01,ASTEC,220.8621657269316,243.15056207202247,203.0610368155064,236.9374237060547,566710,66.88545933981324
77,77,2016-06-01,ASTEC,236.9373937341712,410.2641240100529,233.0911735909363,363.3204345703125,7702285,78.9272624329358
78,78,2016-07-01,ASTEC,366.6735894085834,402.3744738851528,341.22933324574234,363.7642822265625,2879686,78.95620431566789
79,79,2016-08-01,ASTEC,360.4604700410115,432.3553156385864,344.040046987368,415.14593505859375,2320347,82.03264649036454
80,80,2016-09-01,ASTEC,418.8442358836209,442.7598761667357,350.59835549061023,405.9741516113281,1183393,79.79028763698653
81,81,2016-10-01,ASTEC,409.2779514161518,534.72412109375,396.75304785216656,534.72412109375,2879054,85.69967372395831
82,82,2016-11-01,ASTEC,626.2446076468758,664.70687488818,475.4034731836047,587.0919799804688,4851950,87.32331571125175
83,83,2016-12-01,ASTEC,590.6915739269668,684.4309941571825,567.5648950107471,610.0213012695312,3104588,87.96750159730826
84,84,2017-01-01,ASTEC,598.630640995792,629.5977196486317,553.905954086149,558.4425048828125,1913832,78.32537753952826
85,85,2017-02-01,ASTEC,561.8449465225015,606.2244832115838,549.8624475390096,584.33056640625,938291,79.53769938222162
86,86,2017-03-01,ASTEC,587.7823899521206,622.2998121808525,576.934057251662,595.0803833007812,1577056,80.03701829418614
87,87,2017-04-01,ASTEC,596.3623215263308,612.388264190749,547.347580230899,580.04052734375,425165,77.19870164669102
88,88,2017-05-01,ASTEC,580.0406065689446,674.5690018263849,541.627637481777,560.7108154296875,1470637,73.58679735879419
89,89,2017-06-01,ASTEC,565.1487723412758,575.8985071764904,537.4855378886626,554.2018432617188,320489,72.35910058786811
90,90,2017-07-01,ASTEC,562.1407360682672,650.8997996579936,546.4599440899785,574.4683837890625,1590751,73.82348446049079
91,91,2017-08-01,ASTEC,579.3773611187978,590.8481973774993,522.863572156239,570.1808471679688,501409,72.94304487760292
92,92,2017-09-01,ASTEC,571.6147763516879,667.2876952685776,560.6878038850282,593.27099609375,697282,74.69346116304108
93,93,2017-10-01,ASTEC,593.2709577048719,632.8750815994534,471.7391405492084,501.2568359375,1218338,58.462260596734204
94,94,2017-11-01,ASTEC,501.6029675095551,548.771952572717,474.0630055446805,536.2627563476562,707853,61.85806236067556
95,95,2017-12-01,ASTEC,541.899303733978,564.3960357776787,513.6671531744463,544.8659057617188,448103,62.66586672202262
96,96,2018-01-01,ASTEC,545.1625498413212,628.8207626152065,528.9451617569479,586.4971923828125,1265518,66.37684917986537
97,97,2018-02-01,ASTEC,596.2869750887588,601.2313115322809,514.7054237706451,575.1746826171875,418393,64.49907287638112
98,98,2018-03-01,ASTEC,574.3836160754074,592.331583869139,521.3309152694828,574.0375366210938,397273,64.30232407426874
99,99,2018-04-01,ASTEC,581.3551401648717,707.0401564146296,566.1759901039649,692.15771484375,992795,73.38443598549686
100,100,2018-05-01,ASTEC,692.1577295102462,761.4278768885144,635.248424289259,717.4232788085938,1357497,74.85789522034877
101,101,2018-06-01,ASTEC,718.6099481038378,774.283170377881,621.7009433822128,639.5499877929688,525846,63.23748960132709
102,102,2018-07-01,ASTEC,640.3904702933644,699.0303523024752,615.2732758726344,646.7686767578125,447123,63.79849213159802
103,103,2018-08-01,ASTEC,654.1495071738814,657.2716085648582,585.7611496057028,618.2703857421875,468001,59.911488551216074
104,104,2018-09-01,ASTEC,615.4951717664529,711.4866248402749,506.8667102812877,518.1656494140625,1436082,48.68969923973691
105,105,2018-10-01,ASTEC,516.5303539340575,572.7773005186134,505.77649613199344,519.9993286132812,317479,48.87858892768303
106,106,2018-11-01,ASTEC,523.2700570009707,536.6999324074492,496.5589402329308,500.4739379882813,135244,46.89876682596142
107,107,2018-12-01,ASTEC,507.5108979968532,538.137007775897,497.5499987658015,524.4593505859375,155110,49.59945762166406
108,108,2019-01-01,ASTEC,522.8735228830508,535.1140826503275,499.6314134692993,507.3127136230469,185588,47.73056944808693
109,109,2019-02-01,ASTEC,510.4348153507249,520.24708162987,472.9203282119447,497.8473815917969,197177,46.68482938169164
110,110,2019-03-01,ASTEC,497.3022491237221,541.952892377214,440.0146279403299,533.2804565429688,233398,51.01172988880916
111,111,2019-04-01,ASTEC,530.3566073465713,557.8110741151282,497.1535967475593,502.5552673339844,281424,47.41804374424877
112,112,2019-05-01,ASTEC,502.5552743217947,537.1954742924262,416.276935798559,452.4038391113281,257639,42.193064322514026
113,113,2019-06-01,ASTEC,450.9171634369383,470.7894205640279,432.1351312966656,468.11334228515625,115111,44.26479999256371
114,114,2019-07-01,ASTEC,466.5770455663994,469.6991164018192,302.2963332931531,348.0372314453125,809367,34.181111472585286
115,115,2019-08-01,ASTEC,346.2663730586128,382.9486146476928,336.46121040740223,368.1164245605469,214122,36.77484379316448
116,116,2019-09-01,ASTEC,368.1163974431001,434.0150205062914,351.39289504293777,407.5859069824219,149644,41.64303021390966
117,117,2019-10-01,ASTEC,417.09247281317226,417.09247281317226,338.0041624158754,367.2205505371094,142311,38.38765593962744
118,118,2019-11-01,ASTEC,359.35648031936614,407.08819117252233,348.40655986642145,381.7042846679688,157349,40.19423950867681
119,119,2019-12-01,ASTEC,391.2108263645332,461.8875914329348,368.31553627195234,453.2769775390625,185735,48.266797678358856
120,120,2020-01-01,ASTEC,461.8875695522509,499.6648085668714,424.06057032167865,470.5479736328125,243923,50.01994965988344
121,121,2020-02-01,ASTEC,456.9103186502434,495.88207504762414,434.0150303518652,469.30364990234375,156174,49.888773861605934
122,122,2020-03-01,ASTEC,470.9461500306778,487.6198932377068,308.58868024949123,386.5321960449219,668573,41.9987439298249
123,123,2020-04-01,ASTEC,457.90577647783806,468.8059370041478,372.24754500773406,423.2642211914063,186994,46.07459414621502
124,124,2020-05-01,ASTEC,423.26424865362736,764.503606852461,403.1561989261024,733.943359375,5213372,67.12021340733733
125,125,2020-06-01,ASTEC,736.7305606458805,940.2000236240189,635.0954103463462,785.9554443359375,4299169,69.28165244781485
126,126,2020-07-01,ASTEC,786.4034367927982,1113.9056275584066,778.688719533122,934.72509765625,5500415,74.4544356209651
127,127,2020-08-01,ASTEC,936.209880447742,1362.9381326646042,898.3227926340953,1108.2969970703125,4141908,78.91550838512642
128,128,2020-09-01,ASTEC,1112.683821522662,1332.0300945826848,999.0225709370136,1081.427001953125,2482481,76.68298673189271
129,129,2020-10-01,ASTEC,1103.5610366995122,1196.4342713549584,1006.99884505709,1139.155029296875,1782670,78.11542294576932
130,130,2020-11-01,ASTEC,1136.2137264788976,1155.2569476978133,905.4515141691414,946.27978515625,2638588,63.97434075807773
131,131,2020-12-01,ASTEC,944.186050796344,1313.9839697950572,940.2976150523916,1286.81494140625,3321770,73.19926346814043
132,132,2021-01-01,ASTEC,1288.1608429078603,1324.2532265106358,1017.9162757673372,1037.8070068359375,1453821,60.91589819988612
133,133,2021-02-01,ASTEC,1037.9067441150085,1146.5329584207625,1002.0137155000804,1059.043701171875,789351,61.50913319243404
134,134,2021-03-01,ASTEC,1061.8354210522891,1136.6125633799152,993.0404501108732,1000.8172607421876,612929,58.87071319476309
135,135,2021-04-01,ASTEC,1011.9839045338728,1191.3991303541625,995.2836775378704,1153.2130126953125,721771,63.30704768056381
136,136,2021-05-01,ASTEC,1119.663054866983,1525.453672258668,1056.8502565975084,1371.26318359375,2119652,68.53641928154917
137,137,2021-06-01,ASTEC,1375.8993955222288,1451.1750508569596,1261.1414340488125,1341.6514892578125,691791,67.13708700651505
138,138,2021-07-01,ASTEC,1349.5779075400435,1482.5815489863205,1318.7696990265829,1384.0750732421875,1024277,68.14069591211062
139,139,2021-08-01,ASTEC,1385.6572424371884,1405.3703564570944,1239.6304300996371,1304.509033203125,600325,64.18178857256807
140,140,2021-09-01,ASTEC,1314.7897510087923,1418.3459754666874,1257.646677753713,1285.3448486328125,330754,63.22892255690004
141,141,2021-10-01,ASTEC,1292.531413898872,1318.5328098705702,1112.9675049414566,1260.3916015625,309834,61.939459689811535
142,142,2021-11-01,ASTEC,1277.6093542889605,1422.0890058774971,1227.602950024709,1317.7841796875,335666,63.769580551393915
143,143,2021-12-01,ASTEC,1306.156041567826,1626.2072217841244,1306.156041567826,1429.6749267578125,1136798,67.09182610407544
144,144,2022-01-01,ASTEC,1439.4066663587992,1821.4917863185287,1432.31995090051,1652.308349609375,1126030,72.496060153636
145,145,2022-02-01,ASTEC,1656.8995826536918,1840.555921935788,1272.6686107023431,1539.3695068359375,853864,66.52750444309942
146,146,2022-03-01,ASTEC,1539.3696118849089,1853.13249073967,1428.3273883010563,1751.9718017578125,561401,71.31510028147913
147,147,2022-04-01,ASTEC,1751.9218956646168,1945.359998654637,1714.04282077459,1825.78369140625,381337,72.77123128925447
148,148,2022-05-01,ASTEC,1811.610225629308,2095.8783692749043,1608.9893574184266,1837.3121337890625,1271424,73.00175291553013
149,149,2022-06-01,ASTEC,1836.563471542659,1986.2833197662453,1712.7950636778276,1819.7947998046875,553820,72.00422804866427
150,150,2022-07-01,ASTEC,1814.6045921567645,2175.629010407238,1765.3966191110724,1864.7607421875,1213687,73.02324299737731
151,151,2022-08-01,ASTEC,1871.8535988759104,1949.7642609422503,1811.4728845466964,1927.389892578125,474553,74.41983317810357
152,152,2022-09-01,ASTEC,1921.7963538845656,2018.6352637969333,1787.0009671283235,1850.2283935546875,525700,69.63655806219863
153,153,2022-10-01,ASTEC,1819.913203357752,2271.3955128625284,1786.5514330923158,2165.3671875,1113925,76.32845409899662
154,154,2022-11-01,ASTEC,2162.5203435607773,2286.1785995074924,2015.7885693044327,2043.35693359375,489739,69.9047704596115
155,155,2022-12-01,ASTEC,2023.6795378924096,2037.563642030092,1629.1319478294768,1748.9945068359375,444570,57.36201859444411
156,156,2023-01-01,ASTEC,1757.7843735107745,1797.7884270747086,1301.4575520450146,1380.3670654296875,697811,46.18601610313664
157,157,2023-02-01,ASTEC,1394.3012225527714,1557.2143906740032,1313.5438489363098,1348.8033447265625,236258,45.37089041518997
158,158,2023-03-01,ASTEC,1343.4595101146492,1473.2107541021564,1043.803113806549,1383.4136962890625,1481306,46.48616713622388
159,159,2023-04-01,ASTEC,1359.4412156203816,1413.3793681872446,1294.5656531107722,1330.4244384765625,446873,44.97235947723405
160,160,2023-05-01,ASTEC,1330.4244268089635,1539.8843239316552,1210.162422277482,1392.0538330078125,914985,47.12886388155977
161,161,2023-06-01,ASTEC,1403.3907609728376,1536.9375767857407,1297.5121697535344,1326.3291015625,570305,45.099022109708876
162,162,2023-07-01,ASTEC,1325.4800632466831,1393.801742739092,1188.6369821127,1250.7158203125,450762,42.814376778934346
163,163,2023-08-01,ASTEC,1260.0,1490.0,1225.0,1439.5999755859375,1281683,49.672970655717236
164,164,2023-09-01,ASTEC,1426.5999755859375,1450.0,1300.0,1323.6500244140625,215012,46.023829163519586
165,165,2023-10-01,ASTEC,1323.6500244140625,1385.050048828125,1149.0999755859375,1220.449951171875,196626,42.996251561864
166,166,2023-11-01,ASTEC,1220.449951171875,1303.0,1186.0,1190.0999755859375,139036,42.11874379659285
167,167,2023-12-01,ASTEC,1189.9000244140625,1225.0,1085.5,1095.25,416188,39.41161939246676
168,168,2024-01-01,ASTEC,1100.75,1124.449951171875,945.0,967.4500122070312,1151938,36.04951989556973
169,169,2024-02-01,ASTEC,980.0,980.0,825.0499877929688,889.75,1100688,34.14249445309602
170,170,2024-03-01,ASTEC,898.75,1147.0,889.5499877929688,1067.449951171875,1685193,41.733925731028975
171,171,2024-04-01,ASTEC,1067.5,1336.0,1065.5999755859375,1284.4000244140625,1483820,49.402346586056815
172,172,2024-05-01,ASTEC,1284.4000244140625,1406.5999755859375,1075.0,1095.800048828125,1113573,43.98305979243194
173,173,2024-06-01,ASTEC,1120.0,1385.0,1031.0,1301.4000244140625,2046979,50.37406757600493
174,174,2024-07-01,ASTEC,1301.4000244140625,1474.4000244140625,1180.5999755859375,1206.800048828125,1749458,47.67864702354636
175,175,2024-08-01,ASTEC,1210.0,1305.0,1130.0999755859375,1204.5999755859375,684678,47.61483645558368
176,176,2024-09-01,ASTEC,1210.6500244140625,1333.5,1175.550048828125,1187.550048828125,939643,47.08887123263508
177,177,2024-10-01,ASTEC,1187.0,1196.300048828125,1022.0,1086.8499755859375,952348,43.997609582544115
178,178,2024-11-01,ASTEC,1095.050048828125,1175.0,1049.949951171875,1068.4000244140625,460767,43.434999609940455
179,179,2024-12-01,ASTEC,1069.9000244140625,1112.0,965.0,999.25,383951,41.30321182663962
180,180,2025-01-01,ASTEC,1010.0,1263.8499755859375,890.0,981.0499877929688,1419989,40.73651337363325
181,181,2025-02-01,ASTEC,993.0,1028.0,647.5,726.5,609119,33.759756450992995
182,182,2025-03-01,ASTEC,721.0999755859375,798.8499755859375,650.0,675.25,924036,32.55099801515246
183,183,2025-04-01,ASTEC,678.0,790.0,666.0,739.0,653146,35.638026033446074
