,date,symbol,open,high,low,close,volume,rsi
92,2017-09-01,ICRA,3548.6238236556565,3684.5479752558335,3420.9555123836867,3641.9462890625,29091,54.63286417075247
93,2017-10-01,ICRA,3641.945985986047,3685.459911186417,3503.011400731644,3592.091796875,25326,53.097397569362315
94,2017-11-01,ICRA,3603.312546669054,3652.6193028300218,3516.74081461674,3641.53564453125,56234,54.46428029855424
95,2017-12-01,ICRA,3647.1002283190446,3648.058127584312,3485.7702594568864,3606.140625,46650,53.26750868107977
96,2018-01-01,ICRA,3625.115673154931,3648.970730217528,3526.274089413964,3617.042236328125,62691,53.605649679418875
97,2018-02-01,ICRA,3605.182781819393,3638.935758268613,3376.666008832106,3507.071044921875,33779,49.699041718202174
98,2018-03-01,ICRA,3512.1339363324696,3530.3787879497813,3252.600922076213,3327.26806640625,96802,44.046966810190085
99,2018-04-01,ICRA,3375.2063806373226,3596.060408024568,3284.073431985907,3560.209228515625,15834,51.709245203066835
100,2018-05-01,ICRA,3560.20945938358,3574.121160240649,2964.788707244141,3055.7392578125,22022,39.19207155820181
101,2018-06-01,ICRA,3010.446063184482,3101.6246612568666,2827.906240357855,3001.870849609375,25148,38.13063124006561
102,2018-07-01,ICRA,2980.2514154615,3183.544801923554,2739.1456114549164,3067.507568359375,24805,40.253896955307404
103,2018-08-01,ICRA,3067.5065924564096,3643.4963939989016,3029.6028736092007,3398.787353515625,72419,49.64659321614229
104,2018-09-01,ICRA,3394.773268569269,3681.367650265281,3152.171050539647,3165.74609375,13543,44.36305658443122
105,2018-10-01,ICRA,3188.064541345313,3335.135231118464,2917.4840057923334,3004.318359375,213151,41.100121790918266
106,2018-11-01,ICRA,3027.832387661934,3086.734262661934,2936.810673828125,2945.09375,183428,39.93948033038444
107,2018-12-01,ICRA,2945.186562851438,3017.801457730287,2808.883820979822,2943.89794921875,13740,39.914970963069536
108,2019-01-01,ICRA,2944.035682611669,2949.097562899909,2735.2560393913536,2804.09765625,67199,37.05225495493252
109,2019-02-01,ICRA,2828.1645903088915,2828.1645903088915,2657.533292309599,2668.439208984375,18238,34.46884890172381
110,2019-03-01,ICRA,2658.1316041422465,3142.7377081568884,2613.81722864191,2657.25732421875,351462,34.256828313992706
111,2019-04-01,ICRA,2668.8996255932934,2922.085794895909,2644.1425161373063,2890.93212890625,89776,42.25106160971176
112,2019-05-01,ICRA,2890.9320726222504,2899.491297832776,2616.025972697136,2717.355712890625,24592,38.5055353701291
113,2019-06-01,ICRA,2713.950296718071,2963.500912568561,2670.0498084142537,2923.7421875,14059,44.77442552075162
114,2019-07-01,ICRA,2963.455152801488,3027.787192871027,2761.0259765587,2979.46923828125,36218,46.36435425725184
115,2019-08-01,ICRA,2975.189273120871,2975.189273120871,2365.278729053968,2506.22900390625,52199,36.70121667896534
116,2019-09-01,ICRA,2506.228947566005,2852.139539517214,2486.2115113012424,2597.204833984375,15506,39.3194740402354
117,2019-10-01,ICRA,2683.3295736732166,2687.093967230132,2329.2485236522693,2405.511474609375,38475,35.945603066597606
118,2019-11-01,ICRA,2430.560789648652,2695.459384313993,2323.671883029304,2620.822998046875,25979,41.96880184884038
119,2019-12-01,ICRA,2648.614253522136,2996.607264429372,2481.681574449883,2839.294677734375,121329,47.37602684962137
120,2020-01-01,ICRA,2830.2791612250858,2951.063592648641,2659.7681464293405,2695.6455078125,57510,44.44367852192886
121,2020-02-01,ICRA,2680.448401945551,2881.306451914024,2603.4418293625267,2636.531005859375,173520,43.257117452711626
122,2020-03-01,ICRA,2686.164436518029,2693.600185823269,1812.4638931523032,1993.431396484375,118800,32.95059320446834
123,2020-04-01,ICRA,2044.1803653857055,2461.2328865384266,1846.900652331408,2111.33447265625,69597,35.963023761345575
124,2020-05-01,ICRA,2111.3349063957376,2540.656456049576,2035.536680070976,2354.7626953125,52371,41.77911708921593
125,2020-06-01,ICRA,2416.5720140857843,2508.635930886948,2281.8455762606363,2310.519775390625,25747,41.049382858083625
126,2020-07-01,ICRA,2350.579809649027,2602.419307047888,2286.492988545353,2332.5947265625,106361,41.597505211738614
127,2020-08-01,ICRA,2309.7298580393654,2790.3582424062515,2308.800389283615,2611.946533203125,87165,48.16565688797106
128,2020-09-01,ICRA,2556.9687348682096,2648.9861484458006,2510.541812492827,2624.355224609375,43084,48.4430261782163
129,2020-10-01,ICRA,2644.253063010229,2720.334230083056,2440.603519053121,2636.696533203125,49687,48.73683585545674
130,2020-11-01,ICRA,2628.342531114396,2672.461137886673,2374.8952156140786,2450.83544921875,48093,44.6134287310546
131,2020-12-01,ICRA,2462.9915183311728,2820.774524884773,2451.867906488861,2749.33984375,157329,51.683748654368834
132,2021-01-01,ICRA,2769.14645085974,2945.5269077045155,2502.604417127742,2646.459228515625,121127,49.3457109929635
133,2021-02-01,ICRA,2615.20072766464,2736.245238123006,2444.499181463452,2529.12255859375,47594,46.74825731169188
134,2021-03-01,ICRA,2627.403807921803,3740.412942170349,2547.474126727756,3069.528564453125,1408998,57.77282404468058
135,2021-04-01,ICRA,3097.689360052082,3514.751036999204,2939.988810813067,3145.985107421875,329328,59.06407739776696
136,2021-05-01,ICRA,3130.54368305358,3406.519647916474,2941.866237688132,2959.279052734375,144181,54.66785282900331
137,2021-06-01,ICRA,2961.57856916686,3313.5887002088803,2949.844898132126,3058.639404296875,322640,56.52249634581323
138,2021-07-01,ICRA,3106.137623476837,3895.5790684281874,3041.3677546282715,3523.48095703125,582503,63.95273810387734
139,2021-08-01,ICRA,3588.6646753411505,3616.080712112724,3201.105953415877,3336.76806640625,148083,59.55045968804726
140,2021-09-01,ICRA,3373.1177054787577,3474.273421422208,3281.415794763668,3358.4169921875,132403,59.89517590126262
141,2021-10-01,ICRA,3358.417267282916,3619.862318449907,3228.522065127565,3266.47900390625,71644,57.64830564259801
142,2021-11-01,ICRA,3315.4970930709933,3549.904167647001,3167.072338258589,3405.969970703125,118043,60.09430745345917
143,2021-12-01,ICRA,3438.349213139612,3613.244622661424,3168.159393782052,3208.00732421875,105195,55.22008954350436
144,2022-01-01,ICRA,3176.4786965538983,3564.08472797863,3166.8831761470456,3477.72412109375,192658,59.982540793533225
145,2022-02-01,ICRA,3521.5423896381712,3618.916581888569,3361.7730839069363,3524.23681640625,47921,60.75762835148177
146,2022-03-01,ICRA,3524.23646692414,4254.211860914,3424.6878632176,4002.929931640625,185757,67.69298035183053
147,2022-04-01,ICRA,3970.598305616567,4282.999492663824,3758.927693027565,3861.784912109375,81332,64.09600639788923
148,2022-05-01,ICRA,3845.808112147983,4034.6007943334175,3510.434359005285,3708.63330078125,97380,60.3488375544465
149,2022-06-01,ICRA,3715.3455585143024,3795.702905199726,3454.3258965467417,3494.93017578125,103434,55.475283291004615
150,2022-07-01,ICRA,3494.9301700695046,4017.867327704813,3452.529760183053,3684.95166015625,109719,58.67127347701715
151,2022-08-01,ICRA,3754.018098299692,3789.2928432409335,3522.709427133532,3546.4638671875,139080,55.5421654879115
152,2022-09-01,ICRA,3500.8111656775222,3998.750855546803,3499.38304037197,3779.866943359375,224773,59.4658647573712
153,2022-10-01,ICRA,3817.8550838782576,4167.269751155894,3760.730070154393,3950.575439453125,215472,62.10046390442736
154,2022-11-01,ICRA,3949.100183653681,4464.129545151488,3713.12616262386,4194.26171875,215126,65.54338355416776
155,2022-12-01,ICRA,4235.8200023573445,4473.840906063647,4095.14964826692,4366.16015625,108193,67.76776349382688
156,2023-01-01,ICRA,4366.255109966147,5214.561543236936,4070.1571293295415,4270.666015625,202762,65.24781428049297
157,2023-02-01,ICRA,4281.853430025122,4449.753472080598,4125.378391592799,4240.6279296875,67385,64.43614631061453
158,2023-03-01,ICRA,4232.440000310116,4569.048953220905,4169.03114294802,4210.44677734375,68447,63.5803243532459
159,2023-04-01,ICRA,4161.557353332443,4703.102310955715,4126.330260659531,4504.498046875,17734,68.03485966354458
160,2023-05-01,ICRA,4504.497800184916,4774.603619740278,4470.793671187376,4743.89892578125,70381,71.13077337138772
161,2023-06-01,ICRA,4774.699250866043,5172.81291496782,4617.605456969154,5085.697265625,132087,74.8726376121606
162,2023-07-01,ICRA,5103.168226078935,5455.343865718921,5059.372379362586,5362.9443359375,116798,77.42827549880383
163,2023-08-01,ICRA,5556.592816959032,6091.780440908244,5389.602770595338,5703.2578125,372258,80.10331394077728
164,2023-09-01,ICRA,5600.4604010992125,5693.070277183534,5220.272488753052,5345.1982421875,166582,70.62012140031794
165,2023-10-01,ICRA,5345.198245445097,5551.718364438293,4952.239823168527,5320.9248046875,87466,70.01498156281666
166,2023-11-01,ICRA,5360.64957370745,5531.246714169135,5158.955106840905,5322.533203125,71727,70.03330526272507
167,2023-12-01,ICRA,5322.533224350016,5683.321902044451,5312.88239556471,5575.845703125,64345,72.84757156221036
168,2024-01-01,ICRA,5576.089332744494,5605.33455651763,5254.099609400865,5355.677734375,108591,66.96139809187395
169,2024-02-01,ICRA,5410.3664734364365,6001.217581167234,5223.976720925942,5730.1142578125,134058,71.2204311719001
170,2024-03-01,ICRA,5747.369056942318,5751.560681955999,5122.788370115046,5307.130859375,41487,61.565358128860794
171,2024-04-01,ICRA,5307.13102502161,5459.108614280587,4958.186561679845,5159.14990234375,75116,58.57364197617451
172,2024-05-01,ICRA,5159.150161952876,6287.723631061556,4858.021911472349,5479.2392578125,214306,62.78613188888682
173,2024-06-01,ICRA,5722.315621736695,5982.549569413421,5026.864274934808,5687.75732421875,259894,65.26411119928352
174,2024-07-01,ICRA,5724.752557863567,6046.937440004717,5454.526499599537,5472.90234375,211654,60.77361482049879
175,2024-08-01,ICRA,5601.137913724508,6045.294227809178,5465.8543031391055,5937.90966796875,180340,66.1948886571317
176,2024-09-01,ICRA,5938.404879703575,7368.744237091348,5817.690473668623,7173.20263671875,279495,75.77359546732532
177,2024-10-01,ICRA,7183.410801857395,7666.46733101307,6705.706054824384,7132.81591796875,281171,75.02510818775184
178,2024-11-01,ICRA,7244.858330914876,7343.917839148301,6062.786655635318,6786.67822265625,137733,68.75644476658604
179,2024-12-01,ICRA,6744.358487787445,6820.622955515992,6050.59640969028,6329.04296875,77449,61.44640018728692
180,2025-01-01,ICRA,6352.829044359285,6541.879209070035,5787.957860606979,6165.958984375,78342,59.03754108719903
181,2025-02-01,ICRA,6257.734256947549,6639.254058091939,5228.934791757387,5267.1904296875,80635,47.894123159360255
182,2025-03-01,ICRA,5252.770130620483,5825.074496254156,5011.737164262263,5455.99267578125,221428,50.027959993518444
183,2025-04-01,ICRA,5352.622132105244,5856.838492741922,4970.408883476926,5509.4619140625,132112,50.64440230262489
184,2025-05-01,ICRA,5480.720634301975,6935.638878633856,5457.925593689146,6679.93798828125,188316,61.76384061215535
185,2025-06-01,ICRA,6679.937627823072,6917.798908339027,6432.66100495336,6708.67919921875,254264,61.99028846782111
186,2025-07-01,ICRA,6708.679544654897,7066.462572520227,6327.110387513202,6568.93603515625,301019,60.12577789223301
187,2025-08-01,ICRA,6699.0,6740.5,6037.0,6250.0,78611,55.986876010991416
188,2025-09-01,ICRA,6296.0,6982.0,6200.0,6348.0,66979,56.96711517900884
189,2025-10-01,ICRA,6369.5,6454.5,6151.0,6348.0,99649,56.96711517900886
