,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,SUNCLAY,1431.5788023799869,1503.117919921875,1431.5788023799869,1503.117919921875,157065,
1,2024-01-01,SUNCLAY,1531.2066352561867,1773.5648283365083,1488.5515689993913,1504.758544921875,856556,
2,2024-02-01,SUNCLAY,1524.0477748040034,1600.7075102463573,1444.0570707318616,1469.9583740234375,255252,
3,2024-03-01,SUNCLAY,1483.9779884290822,1495.9094697430849,1197.025887101979,1395.7347412109375,1737996,
4,2024-04-01,SUNCLAY,1434.760454747967,1680.3998451860462,1415.8689449487908,1645.997314453125,357450,
5,2024-05-01,SUNCLAY,1651.75392945415,1840.9307185844464,1486.3739893277689,1536.71142578125,277310,
6,2024-06-01,SUNCLAY,1551.5283429840497,1617.630434767132,1391.785802898753,1539.754638671875,130071,
7,2024-07-01,SUNCLAY,1556.4173935737074,2052.706923316377,1514.860356951975,1892.814697265625,835241,
8,2024-08-01,SUNCLAY,1870.8138284577883,1955.624055347875,1656.6430370163855,1740.2060546875,241830,
9,2024-09-01,SUNCLAY,1756.0705680981753,2594.1951574177588,1719.7518115347718,2220.980224609375,960654,
10,2024-10-01,SUNCLAY,2236.744942750973,2543.408833276962,2094.3136544370664,2250.414306640625,616405,
11,2024-11-01,SUNCLAY,2292.869426740768,2532.3335966353648,2107.484199828257,2365.008056640625,252540,
12,2024-12-01,SUNCLAY,2362.3142516602084,2803.7264628162584,2310.180903730618,2541.1640625,245412,
13,2025-01-01,SUNCLAY,2551.3412368983136,2927.4496181606837,1938.013529094569,2162.660888671875,473199,
14,2025-02-01,SUNCLAY,2165.155204084263,2643.085776783047,1896.7557801678267,1942.054443359375,497711,59.22526103067079
15,2025-03-01,SUNCLAY,1914.8153481989557,2342.608232742008,1821.025214792411,2202.22216796875,403776,63.521443212163156
16,2025-04-01,SUNCLAY,2219.0,2248.0,1900.0,1980.199951171875,204771,57.91355410215421
17,2025-05-01,SUNCLAY,1971.800048828125,2538.10009765625,1915.5999755859373,2477.5,1171586,65.30252116693258
18,2025-06-01,SUNCLAY,2514.0,2514.0,2035.199951171875,2071.39990234375,171338,56.56847949791721
19,2025-07-01,SUNCLAY,2090.0,2110.0,1925.0999755859373,1952.199951171875,138310,54.27389544200941
