date,symbol,open,high,low,close,volume
2021-09-01,SANSERA,805.6868419753494,853.8394135536666,789.4042986870134,800.3255004882812,18201716
2021-10-01,SANSERA,794.2692183514089,826.9335641952836,677.1145086445761,702.3325805664062,3619228
2021-11-01,SANSERA,690.0213409059254,882.6316144825435,689.6738723834895,778.7809448242188,4017087
2021-12-01,SANSERA,794.2692109837345,808.2681815881501,733.20976538936,770.9871826171875,2334795
2022-01-01,SANSERA,782.1070267604547,803.2048043785564,721.097205952286,740.45751953125,938031
2022-02-01,SANSERA,744.6273641454889,759.5199114283986,610.5944385993008,654.2296142578125,1087611
2022-03-01,SANSERA,654.2296524535799,694.8863210291602,544.6204738128997,667.1861572265625,1529224
2022-04-01,SANSERA,685.0572346453514,822.0190518654113,652.6410963320168,787.6668701171875,1482264
2022-05-01,SANSERA,785.3337080401494,803.1055064562113,656.9103250290153,686.3975219726562,1665149
2022-06-01,SANSERA,694.9358807737303,703.4246202463913,631.4439780899152,658.5484008789062,1301195
2022-07-01,SANSERA,663.9594564402997,794.2692563024146,649.315117027224,711.1688232421875,2062634
2022-08-01,SANSERA,705.9067151884368,755.0024897075557,668.2285598320001,720.0050048828125,1407640
2022-09-01,SANSERA,730.6908699706765,748.3608467308667,670.2147523266458,701.124755859375,1745400
2022-10-01,SANSERA,706.799081901524,734.4239755955624,679.423061123648,719.5911254882812,824402
2022-11-01,SANSERA,710.2833292076136,808.0903889057889,703.016251936745,778.5740356445312,2326563
2022-12-01,SANSERA,784.1487825117393,831.235525263913,701.025229985348,741.0440063476562,1396056
2023-01-01,SANSERA,741.9399452162085,789.4249110331247,693.9074711211916,749.5554809570312,981051
2023-02-01,SANSERA,749.5554486109452,766.9765524532077,699.8306286348895,725.4645385742188,757219
2023-03-01,SANSERA,726.7089790393297,749.6550517734357,700.6768454176902,744.080322265625,625973
2023-04-01,SANSERA,744.0802817657702,746.6187734434798,709.0887242797227,737.2113647460938,444731
2023-05-01,SANSERA,737.211372450244,799.180731293657,726.7089470793827,783.1035766601562,1415163
2023-06-01,SANSERA,786.4384379347601,910.4269162191853,786.4384379347601,866.5257568359375,4784034
2023-07-01,SANSERA,868.1682567358152,963.6359317125755,857.2178484208996,952.5859985351562,2831744
2023-08-01,SANSERA,952.6855432912844,993.699812897411,901.2683734167606,949.4501953125,3893785
2023-09-01,SANSERA,954.6765564872255,970.5546615234484,915.8523795289337,937.8527221679688,1886535
2023-10-01,SANSERA,940.3175150329878,950.1988085231053,831.1245372440087,855.0292358398438,2098048
2023-11-01,SANSERA,873.045058453364,884.6230866026141,818.9475939911584,838.3109130859375,3942214
2023-12-01,SANSERA,838.3109310767185,1046.3664943227116,838.3109310767185,1017.0221557617188,5180707
2024-01-01,SANSERA,1017.0220977687073,1087.8877005975182,979.7427296534393,1016.5729370117188,2432002
2024-02-01,SANSERA,1017.0719724788648,1061.4877750061557,929.3382617705715,1024.25830078125,3147254
2024-03-01,SANSERA,1027.7517187635522,1038.0322794981687,898.7463257167485,1016.4232177734375,1701759
2024-04-01,SANSERA,1024.0587520911886,1092.9282003312394,993.1672989937817,1032.6424560546875,2438306
2024-05-01,SANSERA,1032.6424947443536,1111.7425523894763,970.7597998043209,1046.7657470703125,3023261
2024-06-01,SANSERA,1097.918763489706,1340.0098995749267,953.1931083024266,1288.7569580078125,8733151
2024-07-01,SANSERA,1296.4923189884978,1450.94952973974,1292.5997953166539,1415.566650390625,4280199
2024-08-01,SANSERA,1435.2792827671728,1547.067377113434,1337.1652190828827,1500.505615234375,3427071
2024-09-01,SANSERA,1515.1279517710461,1754.9733541369483,1367.4079670133947,1667.439208984375,4875547
2024-10-01,SANSERA,1672.0,1697.0,1456.449951171875,1520.25,2783891
2024-11-01,SANSERA,1567.75,1632.8499755859375,1430.449951171875,1587.6500244140625,2826530
2024-12-01,SANSERA,1574.9000244140625,1706.550048828125,1453.050048828125,1489.8499755859375,2376087
2025-01-01,SANSERA,1495.0,1495.949951171875,1166.1500244140625,1262.4000244140625,2536715
2025-02-01,SANSERA,1269.949951171875,1311.0,1098.800048828125,1118.5999755859375,2386657
2025-03-01,SANSERA,1116.800048828125,1174.800048828125,1057.949951171875,1158.800048828125,681788
