,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,POLICYBZR,1150.0,1470.0,1149.0,1215.5999755859375,74311251,
1,2021-12-01,POLICYBZR,1247.0,1274.0,885.0,950.2999877929688,19489164,
2,2022-01-01,POLICYBZR,957.9000244140624,1052.949951171875,725.25,795.0499877929688,18376575,
3,2022-02-01,POLICYBZR,807.0,972.4000244140624,618.0,662.0499877929688,22910420,
4,2022-03-01,POLICYBZR,662.0499877929688,789.8499755859375,630.3499755859375,694.2999877929688,13518341,
5,2022-04-01,POLICYBZR,693.0,825.0499877929688,645.4000244140625,668.25,8364179,
6,2022-05-01,POLICYBZR,655.0,748.0,540.0999755859375,663.6500244140625,23529667,
7,2022-06-01,POLICYBZR,664.5999755859375,679.4500122070312,552.0,572.9500122070312,35971290,
8,2022-07-01,POLICYBZR,571.9500122070312,603.0,454.2999877929688,468.25,18472164,
9,2022-08-01,POLICYBZR,471.4500122070313,597.2999877929688,466.2999877929688,503.0499877929688,28428821,
10,2022-09-01,POLICYBZR,504.5,575.0,461.0,472.5499877929688,22105976,
11,2022-10-01,POLICYBZR,473.0,495.7999877929688,371.0,386.0499877929688,12293609,
12,2022-11-01,POLICYBZR,386.0499877929688,482.0,356.20001220703125,452.75,164175904,
13,2022-12-01,POLICYBZR,458.5,500.7000122070313,433.0,448.2999877929688,70239022,
14,2023-01-01,POLICYBZR,451.0,477.9500122070313,395.0,428.5499877929688,24360698,12.683135133301814
15,2023-02-01,POLICYBZR,427.9500122070313,588.4000244140625,390.7000122070313,558.25,64554009,22.895726994956814
16,2023-03-01,POLICYBZR,562.25,655.5999755859375,547.0499877929688,638.9000244140625,54980786,28.49609746649204
17,2023-04-01,POLICYBZR,641.5999755859375,646.9500122070312,566.2999877929688,600.0999755859375,19380196,27.46263899247527
18,2023-05-01,POLICYBZR,600.0999755859375,655.0,583.5,605.9500122070312,36686011,27.88728834454302
19,2023-06-01,POLICYBZR,605.0,731.9000244140625,588.0999755859375,696.7999877929688,57609402,34.31809386276281
20,2023-07-01,POLICYBZR,696.5499877929688,782.0,683.9500122070312,731.5499877929688,27353396,36.645363119696825
21,2023-08-01,POLICYBZR,735.0,818.0,706.0,774.6500244140625,32110410,39.50825225738569
22,2023-09-01,POLICYBZR,782.0,814.9000244140625,725.1500244140625,765.25,19948121,39.09333181132638
23,2023-10-01,POLICYBZR,765.25,777.0,661.2999877929688,700.7000122070312,25173134,36.27593812634736
24,2023-11-01,POLICYBZR,704.0,846.5,690.5999755859375,833.0499877929688,23792285,45.02432197081607
25,2023-12-01,POLICYBZR,829.0499877929688,891.0,725.25,794.6500244140625,26945221,43.1724019812921
26,2024-01-01,POLICYBZR,794.6500244140625,1045.300048828125,767.25,1002.4000244140624,31469996,54.15819991400031
27,2024-02-01,POLICYBZR,1030.0,1180.0,852.0,1167.4000244140625,51881190,60.66257824144618
28,2024-03-01,POLICYBZR,1150.0,1210.949951171875,1035.050048828125,1124.25,36050484,58.33164342697428
29,2024-04-01,POLICYBZR,1124.25,1400.3499755859375,1108.050048828125,1264.9000244140625,36313905,63.28396149684149
30,2024-05-01,POLICYBZR,1264.9000244140625,1380.0,1159.050048828125,1294.4000244140625,85721660,64.24384786068156
31,2024-06-01,POLICYBZR,1292.9000244140625,1458.0,1193.050048828125,1397.25,30652118,67.43991836350578
32,2024-07-01,POLICYBZR,1400.199951171875,1543.0,1362.550048828125,1453.0,23455353,69.054600463638
33,2024-08-01,POLICYBZR,1458.6500244140625,1849.9000244140625,1416.0,1772.25,40978715,76.3020224229241
34,2024-09-01,POLICYBZR,1783.0,1966.5,1545.050048828125,1619.949951171875,41951462,68.10728838529373
35,2024-10-01,POLICYBZR,1645.0,1779.0,1595.4000244140625,1701.1500244140625,29323097,69.95972669932686
36,2024-11-01,POLICYBZR,1716.949951171875,1920.199951171875,1596.5999755859375,1893.9000244140625,24925095,73.84350558309607
37,2024-12-01,POLICYBZR,1888.4000244140625,2210.0,1848.1500244140625,2108.85009765625,34483407,77.35891383787347
38,2025-01-01,POLICYBZR,2103.0,2246.89990234375,1547.25,1726.800048828125,38129227,61.53001809728814
39,2025-02-01,POLICYBZR,1740.0,1777.0999755859375,1442.050048828125,1463.5999755859375,34370219,53.420441863079546
40,2025-03-01,POLICYBZR,1457.0,1698.0,1311.3499755859375,1589.75,44198816,56.38738525029067
41,2025-04-01,POLICYBZR,1586.0,1709.800048828125,1381.9000244140625,1625.300048828125,29338387,57.21446690640716
42,2025-05-01,POLICYBZR,1625.300048828125,1853.699951171875,1558.4000244140625,1761.5999755859375,32245406,60.32140535485014
43,2025-06-01,POLICYBZR,1755.0,1978.0,1724.800048828125,1823.9000244140625,34217158,61.69076227372424
44,2025-07-01,POLICYBZR,1818.0,1875.0,1737.5999755859375,1812.0999755859373,25693992,61.2595271566824
45,2025-08-01,POLICYBZR,1812.0999755859373,1870.699951171875,1725.0,1860.5999755859373,8660255,62.42222706609179
