date,symbol,open,high,low,close,volume
2010-01-01,VIPCLOTHNG,16.828613928672166,19.90701785522631,15.063661610636384,15.597250938415527,3027045
2010-02-01,VIPCLOTHNG,17.239067667243138,18.059975144385078,14.858433854079035,15.597250938415527,1731444
2010-03-01,VIPCLOTHNG,15.597252033142269,18.88088394672254,15.186798265762715,16.089797973632812,3706927
2010-04-01,VIPCLOTHNG,16.212931902182707,18.63461083238165,15.966660731837628,17.074886322021484,4024755
2010-05-01,VIPCLOTHNG,17.567432098449718,18.83983858918369,14.899481745621573,15.556206703186035,1296163
2010-06-01,VIPCLOTHNG,15.597250529073555,18.552520563403682,14.365889345677097,18.059974670410156,1275859
2010-07-01,VIPCLOTHNG,17.649522044471574,20.31747410353976,15.884569662570039,19.086111068725586,3779543
2010-08-01,VIPCLOTHNG,19.127153704389563,22.53392241816682,18.059973378627763,20.194334030151367,4747325
2010-09-01,VIPCLOTHNG,20.301908049191876,25.39827395349984,20.301908049191876,21.889301300048828,3752427
2010-10-01,VIPCLOTHNG,22.139942733599764,23.30959968346825,18.881611497952527,19.00693130493164,1109445
2010-11-01,VIPCLOTHNG,19.132251525100703,21.59688709106547,15.121997748928994,17.043577194213867,704312
2010-12-01,VIPCLOTHNG,17.461313223688066,19.63353405934365,12.573816343463006,16.50052261352539,630085
2011-01-01,VIPCLOTHNG,17.001803561401026,17.1271251744327,13.409285269898334,13.534605979919434,249810
2011-02-01,VIPCLOTHNG,13.827019816829365,14.578943176712004,11.73834642585258,12.949776649475098,183963
2011-03-01,VIPCLOTHNG,13.367513080004972,18.29678360162642,12.74091038232671,14.662490844726562,3576754
2011-04-01,VIPCLOTHNG,14.620716643961082,19.8841739133786,14.495395931780944,16.66761589050293,1923459
2011-05-01,VIPCLOTHNG,18.29678393052706,18.29678393052706,13.91056857997576,15.581506729125977,799294
2011-06-01,VIPCLOTHNG,15.87392120735417,18.547425095261538,14.286529628425141,15.706828117370605,5587538
2011-07-01,VIPCLOTHNG,15.62328174542513,20.34368326200035,15.581506666445238,19.59176254272461,3387227
2011-08-01,VIPCLOTHNG,19.717082546352145,21.220927611037492,16.12456297803879,19.75885581970215,1145747
2011-09-01,VIPCLOTHNG,19.849283752890404,25.85022941306624,19.723390396982957,21.863588333129883,2113047
2011-10-01,VIPCLOTHNG,21.82162472656862,25.01093771407727,20.52071940797877,23.206457138061523,917040
2011-11-01,VIPCLOTHNG,23.080565671677338,27.696679531727582,18.254627712143787,20.81447410583496,1246637
2011-12-01,VIPCLOTHNG,20.982330203154078,21.82162471756673,17.33140459903375,17.75105094909668,223046
2012-01-01,VIPCLOTHNG,17.793013460126904,20.05910640592552,17.625155664142277,19.891246795654297,248534
2012-02-01,VIPCLOTHNG,19.513566970825195,21.485905350302996,17.834979764885844,19.513566970825195,664160
2012-03-01,VIPCLOTHNG,18.548380853440797,20.898401119681026,15.568888345986776,17.20551109313965,262123
2012-04-01,VIPCLOTHNG,17.62515757909949,20.520719388727183,17.121580507859235,18.212661743164062,368042
2012-05-01,VIPCLOTHNG,18.044803620833456,19.72339080582839,16.785864592802323,17.583192825317383,221346
2012-06-01,VIPCLOTHNG,17.037649320673463,19.51356444911783,15.694781543745467,17.121578216552734,915851
2012-07-01,VIPCLOTHNG,17.62515743966206,19.59749762689022,16.24032322613735,17.20551109313965,1744797
2012-08-01,VIPCLOTHNG,16.995686927450542,17.87694588358355,16.114429785604308,16.28228759765625,487579
2012-09-01,VIPCLOTHNG,16.225399075397995,18.567649745158242,15.373672563393242,17.290058135986328,304245
2012-10-01,VIPCLOTHNG,17.290059547937233,20.824727991387242,16.18281425544463,20.61179542541504,2568772
2012-11-01,VIPCLOTHNG,20.696969162201334,24.785261458280438,19.802656373162197,21.37835121154785,5016012
2012-12-01,VIPCLOTHNG,21.378351162992672,22.144907347640277,18.099201208688434,18.3121337890625,494914
2013-01-01,VIPCLOTHNG,17.71592641445238,19.80265692770059,16.523506874121843,17.11971664428711,313671
2013-02-01,VIPCLOTHNG,17.417819225165974,17.460407214329997,14.053497883345404,14.181257247924805,215577
2013-03-01,VIPCLOTHNG,14.138670244298382,15.756951134985743,11.200211480876101,11.839006423950195,260294
2013-04-01,VIPCLOTHNG,11.71124831522316,14.479360733211497,10.774347566246105,12.56297492980957,151593
2013-05-01,VIPCLOTHNG,12.562975660556358,13.457289394357366,11.32797181345347,11.4131441116333,210596
2013-06-01,VIPCLOTHNG,11.115040251668066,11.924180774295525,7.83589017050377,9.241239547729492,245958
2013-07-01,VIPCLOTHNG,8.943135234739714,13.329529635843437,8.389512551048707,9.15606689453125,334237
2013-08-01,VIPCLOTHNG,9.156065785059782,10.64658814357143,8.559856105189187,10.178138732910156,187593
2013-09-01,VIPCLOTHNG,10.10255765423802,13.41201710500078,10.10255765423802,12.758834838867188,204614
2013-10-01,VIPCLOTHNG,13.063652315592256,14.06519973362319,11.539560424001753,12.802379608154297,239744
2013-11-01,VIPCLOTHNG,12.279833270971334,17.11338542592859,12.279833270971334,14.152290344238281,844920
2013-12-01,VIPCLOTHNG,13.847472095811638,14.761927027662207,12.845924694034567,13.934562683105469,378911
2014-01-01,VIPCLOTHNG,13.847471668828476,15.894110761605617,11.887923160659751,11.975014686584473,685657
2014-02-01,VIPCLOTHNG,11.496014783789335,15.415111246253735,11.496014783789335,13.063652992248535,826752
2014-03-01,VIPCLOTHNG,13.020107184097048,13.499107310610805,11.53956056834114,13.107198715209961,268624
2014-04-01,VIPCLOTHNG,13.063653138991535,20.814755557769644,12.671744523790856,17.244022369384766,2889677
2014-05-01,VIPCLOTHNG,17.24402172848607,19.116478847282472,14.8925644767788,16.503747940063477,1195824
2014-06-01,VIPCLOTHNG,16.590837158575535,20.2051152107441,16.590837158575535,17.89720344543457,2762318
2014-07-01,VIPCLOTHNG,18.20202489278454,21.119573031188935,16.852113127041083,17.374658584594727,3005111
2014-08-01,VIPCLOTHNG,17.244022775415615,24.037123170085277,17.026296284797727,20.684118270874023,8873225
2014-09-01,VIPCLOTHNG,20.466389358428415,27.52076070708204,20.466389358428415,22.164663314819336,9504650
2014-10-01,VIPCLOTHNG,22.44443405674411,24.98696841658945,20.734800223473176,23.934886932373047,4220076
2014-11-01,VIPCLOTHNG,23.71570095788186,35.33244841591065,23.54035278942968,31.29946517944336,16808666
2014-12-01,VIPCLOTHNG,31.56248457776953,37.1297590742921,24.02255882249078,34.4118766784668,11599321
2015-01-01,VIPCLOTHNG,34.236531591305045,47.34373040193228,29.940525007294205,39.803802490234375,27869631
2015-02-01,VIPCLOTHNG,39.84763731379248,51.9465906981416,34.148856955174324,46.247806549072266,18909973
2015-03-01,VIPCLOTHNG,44.976543049485805,67.28947019494025,44.976543049485805,60.18790817260742,19174599
2015-04-01,VIPCLOTHNG,60.231746740991895,78.02948137545307,51.81508358991033,57.03165817260742,15180768
2015-05-01,VIPCLOTHNG,57.031657289066466,64.87844111704216,49.31638695975653,62.029052734375,10088823
2015-06-01,VIPCLOTHNG,62.51125717163086,64.61542002954752,48.35197360148282,62.51125717163086,11539122
2015-07-01,VIPCLOTHNG,64.39624306679193,68.29771672168994,55.84806649131903,62.73044204711914,28722399
2015-08-01,VIPCLOTHNG,62.949624538452596,71.41012413609035,36.91057341342948,45.76560592651367,21421085
2015-09-01,VIPCLOTHNG,45.06421750002844,47.47524021621414,36.69139095301187,43.266910552978516,6483545
2015-10-01,VIPCLOTHNG,44.02895736694336,52.05828857421875,43.3671989440918,46.80834197998047,8358931
2015-11-01,VIPCLOTHNG,47.028926849365234,59.469974517822266,42.83779525756836,57.087646484375,10476256
2015-12-01,VIPCLOTHNG,57.175880432128906,57.6170539855957,47.646568298339844,49.89654541015625,9209739
2016-01-01,VIPCLOTHNG,50.249481201171875,58.23469543457031,39.26430130004883,44.95541763305664,8501996
2016-02-01,VIPCLOTHNG,45.74953079223633,45.74953079223633,25.632089614868164,27.617361068725586,4316015
2016-03-01,VIPCLOTHNG,28.367355346679688,40.36722946166992,28.058534622192383,38.734893798828125,6877680
2016-04-01,VIPCLOTHNG,38.82312774658203,48.92596435546875,38.82312774658203,45.661293029785156,5235255
